	Score	0.95 MoE	P-Value	Q-Value
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.31027511434624006			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.31023049809548736			
ESC_J1_UP_LATE.V1_UP	0.31005834408926314			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.309701416537874			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.30954414834026883			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3094182257145896			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3091411292899819			
GO_GOLGI_VESICLE_TRANSPORT	0.3091328368199743			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3087829765019497			
LU_AGING_BRAIN_UP	0.3087289671231866			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3086556319127907			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3084449677836959			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.30841488073958345			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3083780360424885			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3083179965175724			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.30808830972919177			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3080098880316179			
LINSLEY_MIR16_TARGETS	0.30794573017801374			
GO_CELL_JUNCTION_ASSEMBLY	0.30759445765891436			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.30729868841586594			
GO_GDP_BINDING	0.30701451616947556			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.30695696039608295			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.30675056124142036			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3067167135400592			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3064185251671872			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.30639273849555204			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.30631194828954494			
GSE3982_MAC_VS_BCELL_UP	0.3063069048588587			
GO_CELL_CELL_JUNCTION	0.30630445713700255			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.30625455862508094			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.30571941457568996			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.305691826771427			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.305517867043958			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.30546137659420186			
GO_VACUOLAR_TRANSPORT	0.3053197154325378			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3053092638182298			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.3049825066808312			
GO_CELL_JUNCTION_ORGANIZATION	0.30488165419133373			
GO_GTP_RHO_BINDING	0.3048626103662919			
PID_EPHB_FWD_PATHWAY	0.3045169237478285			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.30438399489528767			
GO_MALE_SEX_DIFFERENTIATION	0.3043418126151622			
GO_ADHERENS_JUNCTION	0.3042717647725025			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.30415240349259304			
GO_ENDOSOME_ORGANIZATION	0.3039182172501341			
BURTON_ADIPOGENESIS_9	0.3038941609201601			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3038856269857516			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.3037620040101285			
KAMIKUBO_MYELOID_MN1_NETWORK	0.3036091959448094			
GO_ACTIN_FILAMENT_BUNDLE	0.3035286150419343			
GO_COPPER_ION_IMPORT	0.30346413686331697			
GO_TOXIN_TRANSPORT	0.3033044822102382			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3031970535832643			
JIANG_HYPOXIA_NORMAL	0.3028369646450151			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.30275414076691093			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3025679379917649			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.302522201137057			
GO_COPI_COATED_VESICLE_MEMBRANE	0.3023491894295648			
IPA_PRRX1_UP	0.30233145720541693			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3022275484661173			
GSE3982_DC_VS_NKCELL_UP	0.3022183994224523			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3021020535126152			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3018839479830077			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.30186386553334804			
REACTOME_CELL_CELL_COMMUNICATION	0.3017080174824568			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.30159486743732195			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.3015733955596322			
ZHU_CMV_8_HR_DN	0.3015568747899987			
GO_CLATHRIN_COATED_PIT	0.3015314130052503			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.30143609385240244			
HALLMARK_PROTEIN_SECRETION	0.3013779643556191			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3011160502699279			
SUNG_METASTASIS_STROMA_UP	0.3006114637576026			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.30034928540425987			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3002234918986447			
GO_CLATHRIN_BINDING	0.2999141886535138			
WINTER_HYPOXIA_UP	0.29961050643147713			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.2996102330574582			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.29956694771759435			
HALLMARK_ADIPOGENESIS	0.2994643010613904			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.2994527328089999			
HOFFMAN_CLOCK_TARGETS_UP	0.29939081727867806			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.29926362214678487			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.29923761730769766			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.29920913226361934			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.2989786144276199			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.298785972618947			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.29872453378600283			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.2986864839572981			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2986477455128796			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.29858601811516267			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.29855427845291493			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.2985521919432214			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.29851394485378446			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.29848609260252007			
GUTIERREZ_MULTIPLE_MYELOMA_UP	0.2984721680151335			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.29842954799551574			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.2982846034849637			
AMIT_EGF_RESPONSE_60_MCF10A	0.2982084272810594			
GO_RESPONSE_TO_PROGESTERONE	0.29784701078416087			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.2978159494606951			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.29772380626669365			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.2976714807578509			
STANHILL_HRAS_TRANSFROMATION_UP	0.2976651522033159			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.29764412190308515			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.29763922942058324			
REACTOME_SIGNALING_BY_PTK6	0.29762443100716046			
GO_ACTOMYOSIN	0.29759147978101935			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.29742057574101827			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2973403120938263			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.29731290220952117			
GSE7852_LN_VS_FAT_TREG_DN	0.2972871064555302			
GSE42021_TREG_VS_TCONV_PLN_DN	0.29727429488750406			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.297249145265083			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.29717193280242926			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.29711526548878137			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.2970875835192634			
LI_CISPLATIN_RESISTANCE_DN	0.2970833304331882			
INGRAM_SHH_TARGETS_UP	0.29701871575915706			
CASTELLANO_NRAS_TARGETS_UP	0.2970103873592081			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.2968875012909944			
WANG_LMO4_TARGETS_DN	0.2968204280471111			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.2968034436475587			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.29670198713942764			
CHANDRAN_METASTASIS_DN	0.2967005060596564			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.2966394240867086			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.2966069484870077			
GOZGIT_ESR1_TARGETS_DN	0.29647810259590907			
NKX2_3_TARGET_GENES	0.2964512048667445			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.2964446647712401			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.2964271721532707			
MIR124_3P	0.2963868083901793			
STK33_NOMO_UP	0.2963316048168768			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.29631325048240753			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.29626700973981657			
IPA_NFE2L3_UP	0.29621264516375156			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.2961408915029793			
MIR506_3P	0.296138333932187			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.29608203511385545			
TBK1.DF_UP	0.29603385402452037			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.29598737850009377			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.2959742417098164			
POOLA_INVASIVE_BREAST_CANCER_DN	0.2959266534338005			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.2958886388982535			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.2958575079588585			
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	0.2958286166772792			
GO_CADHERIN_BINDING	0.2958036815906386			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.29569796495359396			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.2956189039367067			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.29560194603085327			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.2955403313879719			
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.2955182767806737			
SHIRAISHI_PLZF_TARGETS_UP	0.2954911144426509			
SESTO_RESPONSE_TO_UV_C0	0.2953695894957725			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.295367883956012			
LTE2_UP.V1_DN	0.295358630472963			
MIR6800_5P	0.2953561932960823			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.2952993239654518			
UEDA_PERIFERAL_CLOCK	0.29528880311552885			
GO_GOLGI_LUMEN	0.2951417432516981			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.2950896270245113			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.2950293304860258			
IPA_MESP1_UP	0.2950280488347407			
SANA_TNF_SIGNALING_DN	0.2949730857340957			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.2949646840120735			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.2949525145620869			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.2949395368608621			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.29489750665881503			
GO_VESICLE_ORGANIZATION	0.29487603508827104			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.2947310558123716			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.29471732711657733			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.2946384247177145			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.2946002776801497			
IPA_NFE2L2_UP	0.2945544660100318			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.29453122005870547			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.2945204461963572			
ERBB2_UP.V1_UP	0.2944739129767404			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.294348849128634			
GO_COMPACT_MYELIN	0.29434542965600385			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.2942969981787569			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.29420713309578433			
NADERI_BREAST_CANCER_PROGNOSIS_DN	0.29415707915950595			
LEIN_OLIGODENDROCYTE_MARKERS	0.2940613188295547			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.29401590096388375			
TSENG_IRS1_TARGETS_DN	0.2940016404411931			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.2939759031817063			
GO_MISFOLDED_PROTEIN_BINDING	0.29394274201460147			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.2938038299038281			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.2937543857182619			
GO_ENDOSOMAL_TRANSPORT	0.29375406295868733			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.2937507363386208			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.2936474688742438			
GO_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	0.293516791100571			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.29348102533457404			
HOX13_01	0.2934553370254666			
GO_DENDRITIC_SPINE_MAINTENANCE	0.2933917642340969			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.2933776957898738			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.29333362994892337			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.29331497057429945			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.293278985609065			
GSE3982_MAC_VS_TH1_UP	0.2932465567821733			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.293220441812099			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.29311659753547864			
SANCHEZ_MDM2_TARGETS	0.2930509550504776			
IPA_BACH1_DN	0.29304410815337595			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.2930054568063694			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.2929605782731333			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.2929463547194488			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.29293789651907337			
GO_TISSUE_REGENERATION	0.29292619018654403			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.2929154885730059			
SCHRAETS_MLL_TARGETS_UP	0.2929145897032514			
MOHANKUMAR_HOXA1_TARGETS_DN	0.2929061121852698			
GO_SCHWANN_CELL_DIFFERENTIATION	0.29289724659086147			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.2928274468266768			
IPA_NFATC1_DN	0.29282706451561963			
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.29276198900131284			
LEE_LIVER_CANCER_E2F1_UP	0.29272889730562285			
GO_AUTOPHAGOSOME_ORGANIZATION	0.29260385765457525			
GO_APICAL_JUNCTION_COMPLEX	0.29259816861557586			
STK33_UP	0.2925724851276483			
ZHOU_TNF_SIGNALING_30MIN	0.29249991495853284			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.2924814277115023			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.29245322996601575			
IPA_BRCA2_UP	0.2924351876570194			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.2924268370227484			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.2923909946047323			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.29237832370897243			
ALONSO_METASTASIS_UP	0.29236404089936774			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.2923573918655976			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.2922195636233756			
HOOI_ST7_TARGETS_DN	0.2922098195906043			
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.2922008880597597			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.2921929635392392			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.2921209600039582			
GO_EPITHELIUM_DEVELOPMENT	0.2920942324555276			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.292085617360035			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.2920777347254637			
GO_LYSOSOMAL_TRANSPORT	0.29205343455548294			
PID_INTEGRIN_A9B1_PATHWAY	0.29203205930110415			
GSE3982_MAST_CELL_VS_TH2_UP	0.29203194561390017			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.291995268832701			
SUBTIL_PROGESTIN_TARGETS	0.2919437548038762			
REACTOME_MEMBRANE_TRAFFICKING	0.2919326111960688			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.2918879872934409			
GO_AGGREPHAGY	0.2918876680376835			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2918862770097098			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.29185059570841776			
CERVERA_SDHB_TARGETS_2	0.2917723093023679			
IPA_KDR_UP	0.2916832122203608			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.29161631660234727			
ESC_V6.5_UP_EARLY.V1_DN	0.2916033108714109			
DELACROIX_RAR_TARGETS_DN	0.2915264441206151			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.2915015228052085			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.29145611353750606			
HOWLIN_CITED1_TARGETS_1_DN	0.2914540254828786			
PILON_KLF1_TARGETS_UP	0.29144584941023255			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.29142874465668706			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.29139069960743286			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.29138433692653337			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.29137354022482054			
WONG_ADULT_TISSUE_STEM_MODULE	0.29135291276916103			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.2913361194581685			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.2912930291045261			
GO_APICAL_PROTEIN_LOCALIZATION	0.2912855000828924			
HOELZEL_NF1_TARGETS_UP	0.29122112201574213			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.2911852218351908			
NUYTTEN_NIPP1_TARGETS_UP	0.2911718395134501			
FRIDMAN_SENESCENCE_DN	0.2911543133728961			
KARLSSON_TGFB1_TARGETS_DN	0.29113273217644675			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.29111835469845937			
GO_RESPONSE_TO_THYROID_HORMONE	0.29110382086249553			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.2910374391823226			
DASU_IL6_SIGNALING_DN	0.2909554456574015			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.2908659849380322			
GO_ACTIN_BASED_CELL_PROJECTION	0.2908581364484258			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.2908270838704311			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.29081345452145047			
GO_MACROAUTOPHAGY	0.29080250319605305			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.290785233834511			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.2907438103585022			
CAHOY_ASTROGLIAL	0.2907430088378577			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.290694346657391			
GO_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.2906760590334901			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.2906718663624202			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.2906630549119865			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.2906547798977979			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.29065333402686205			
LTE2_UP.V1_UP	0.2906505542269775			
GO_CALCIUM_ION_BINDING	0.29058154826540505			
RADMACHER_AML_PROGNOSIS	0.29056944005598095			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.29051072280412166			
PID_NCADHERIN_PATHWAY	0.2904383977169743			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.2904367199580657			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.29036914342136755			
BIOCARTA_AGR_PATHWAY	0.29035641202472645			
IVANOVSKA_MIR106B_TARGETS	0.29034217711469584			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.2902537126232951			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.29015363580278647			
REACTOME_SPHINGOLIPID_METABOLISM	0.29011917968980816			
PID_IGF1_PATHWAY	0.2901116452907799			
ZHU_CMV_ALL_DN	0.2900685324023698			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.2899829343767181			
MAINA_VHL_TARGETS_DN	0.2899485242155715			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.2899001824142486			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.2898984821373351			
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.2898744530340875			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.2898420772849377			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.28984025971065475			
GO_INTERCALATED_DISC	0.2898272616146989			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.2897938915456737			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.2897884211511569			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2897663562632577			
GO_COSTAMERE	0.28975968359494125			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.2897462281249861			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.28970042954128933			
REACTOME_DISEASES_OF_METABOLISM	0.2896936422803005			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.2896883326852164			
GO_SEX_DIFFERENTIATION	0.28967625766744964			
