	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.5841517150243857			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.5288505486955346			
GO_CELLULAR_RESPONSE_TO_ETHER	0.5192492592688104			
GO_REGULATION_OF_CHROMATIN_BINDING	0.5168276639530007			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.5117783335365503			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.504467527306411			
TCCAGAG_MIR518C	0.5044494665638088			
NFY_C	0.5034985998236986			
GO_RESPONSE_TO_ETHER	0.5027463037474448			
PAX4_04	0.5023099781896017			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4979427593948971			
GO_HISTONE_DEACETYLASE_COMPLEX	0.49647500828124425			
MIR3175	0.49515593685970366			
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.49285074384330513			
GO_NBAF_COMPLEX	0.49124766499854056			
MIR3619_5P	0.49096858566507995			
YTAATTAA_LHX3_01	0.4908735964260215			
GO_ATPASE_COMPLEX	0.49073150368154594			
GO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4905352329828052			
GO_COVALENT_CHROMATIN_MODIFICATION	0.488371909740832			
WYAAANNRNNNGCG_UNKNOWN	0.4845930000893224			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.48440960293305546			
GO_HISTONE_H4_ACETYLATION	0.48394743062311724			
IPA_TCF12_DN	0.481649343618099			
GO_CHROMATIN_ORGANIZATION	0.4804332527626969			
MIR761	0.4803045472702965			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.47975495505132243			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.4795523797828791			
MIR6823_3P	0.4793486607433109			
MIR4516	0.47917614711550915			
E2F1_Q6_01	0.47787613915719385			
GO_METHYLATED_HISTONE_BINDING	0.4776225545551551			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.4769400221786863			
MIR6795_5P	0.47630916502271775			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4753071724242274			
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.4750784493768045			
TAL1BETAE47_01	0.4747258083019923			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4745448546830611			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4742746764552915			
GO_METHYLTRANSFERASE_COMPLEX	0.47424136018977675			
GO_HISTONE_BINDING	0.47393503662510084			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.47356108393380203			
REACTOME_PLATELET_HOMEOSTASIS	0.4734456351420893			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.47298151701600066			
REACTOME_CA2_PATHWAY	0.47298103573035943			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.47288750406225283			
MIR6887_5P	0.47275889161331625			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4726726998829772			
TAL1BETAITF2_01	0.4722584948032509			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4718248920467362			
GO_CHROMATIN	0.47171064730711887			
IPA_EBF1_UP	0.4714687797885648			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.4714198274472722			
NFMUE1_Q6	0.4712197750039883			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.47109220819720654			
LEE_AGING_NEOCORTEX_DN	0.4709973100977867			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4709588522803742			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4709033355853722			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.47025495110858845			
HUMMEL_BURKITTS_LYMPHOMA_UP	0.47020531460956244			
OLF1_01	0.47015586773290746			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.4697242838476391			
E2F_Q4	0.4688724218725228			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4686083493962191			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.4684716369540348			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.4674258649295133			
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.466080528069323			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.46561515644629947			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.4648093170445574			
E2F_Q6	0.46407079262408996			
MIR214_3P	0.46365971861608			
GOLUB_ALL_VS_AML_UP	0.46295855859019996			
IPA_RUNX3_DN	0.46283502280719435			
GO_CHROMATIN_BINDING	0.4628280640147143			
MIR1229_5P	0.46270217759378846			
GO_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.46258001888680306			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.4624173335194377			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.46222272920637064			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.46159624734757015			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.46013417223875			
IPA_DLX5_UP	0.4594621333358054			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.45938588937154434			
GO_NUCLEAR_CHROMOSOME	0.45913421369117396			
RP58_01	0.4591117861837398			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.45897061588571864			
GATA1_01	0.4588772669752528			
GO_ANATOMICAL_STRUCTURE_REGRESSION	0.45854087391504084			
E2F_01	0.4583556926273725			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.45832162912506796			
GO_CHROMATIN_SILENCING_AT_RDNA	0.4583040245086037			
GO_SWI_SNF_COMPLEX	0.45820379486329504			
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.4581055381120873			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.45773338421620346			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.4572099015320691			
KEGG_NON_HOMOLOGOUS_END_JOINING	0.45596933055261346			
YY1_Q6	0.45550519808975404			
GO_NURD_COMPLEX	0.45496527548271126			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.4549298702411684			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.45492272751931967			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.4546297612650769			
IPA_RPA2_UP	0.4544789907351015			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.45432971934745026			
SGCGSSAAA_E2F1DP2_01	0.4542615198730488			
GO_ADULT_HEART_DEVELOPMENT	0.4540785719346021			
MIR2114_3P	0.45397084773599616			
CACTGTG_MIR128A_MIR128B	0.45346539543713416			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.45338557880914465			
GO_NUCLEAR_SPECK	0.4532616852539392			
RORA1_01	0.45323442594897195			
