	Score	0.95 MoE	P-Value	Q-Value
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.4777852281596925			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.45404860987999635			
GO_ADHERENS_JUNCTION	0.45205703205395803			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4513870636511249			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4461938833561624			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.44597910419060377			
GO_ACTIN_FILAMENT_BUNDLE	0.44570475008473354			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.44511128639007436			
REACTOME_SIGNALING_BY_HIPPO	0.4435483953413995			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4435175261206294			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4435119650025997			
GO_COSTAMERE	0.4432203606700765			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4430705416951278			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.44220934727547406			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4421195488539639			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.4418146266695185			
WGGAATGY_TEF1_Q6	0.44177845501078583			
GO_CELL_JUNCTION_ORGANIZATION	0.4417357213320135			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.44088029137887264			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.43928695540812635			
GO_ACTIN_MODIFICATION	0.4391489998282906			
DELACROIX_RARG_BOUND_MEF	0.4387520057843748			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.43849169986526765			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4381619319177153			
GO_LAMININ_COMPLEX	0.4380494843839199			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.43785264583219985			
GO_CELL_CELL_JUNCTION	0.43759937154556944			
SUNG_METASTASIS_STROMA_UP	0.43676193638968036			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.43660461813142754			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.43630870491282403			
SESTO_RESPONSE_TO_UV_C8	0.43626734871781625			
GO_ACTOMYOSIN	0.4361743573083204			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4359285544985742			
LE_SKI_TARGETS_UP	0.43585457669614036			
GO_CELL_CELL_CONTACT_ZONE	0.4356568341707112			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4351292187238322			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4348746446858908			
GO_CELL_JUNCTION_ASSEMBLY	0.43394518086090106			
WU_CELL_MIGRATION	0.4332380140698955			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.433147925520503			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.43277859437504085			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.43270010622380123			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.43269753877235423			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.4326170019579118			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.432050278754021			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.431944613132927			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4318801083135415			
