	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.567775664393189			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5675164282756501			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5674255903542754			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5673931779109724			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5668599166321339			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5667480024798582			
RAF_UP.V1_UP	0.5666509059943339			
GO_EPITHELIUM_DEVELOPMENT	0.5666189685730585			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5664946543754453			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5664155203041948			
GO_TISSUE_MIGRATION	0.5661937799047857			
SIMBULAN_PARP1_TARGETS_UP	0.5661541771293548			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5657884335677632			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5657181966914294			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5655641856736177			
GO_ACTIN_FILAMENT_BUNDLE	0.5652198779076854			
GO_CELL_MATRIX_ADHESION	0.5650042390193846			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5649839274495358			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5649147067871696			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5647946995992764			
GO_ANCHORING_JUNCTION	0.5644562959406615			
GO_CADHERIN_BINDING	0.564311558449528			
GO_ADHERENS_JUNCTION	0.564072627940727			
PROVENZANI_METASTASIS_DN	0.5639743089239545			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5638445109135116			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5638127465682512			
NUYTTEN_NIPP1_TARGETS_DN	0.563781944593523			
REACTOME_SIGNALING_BY_HIPPO	0.5630685766010123			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5629977679936984			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5627590210996614			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5626523641109099			
REACTOME_CELL_CELL_COMMUNICATION	0.5624594937701406			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5620910833709041			
ESC_V6.5_UP_EARLY.V1_DN	0.5616997647637016			
PASINI_SUZ12_TARGETS_DN	0.5613395675710596			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5611092379660464			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5610531240787364			
GO_TISSUE_MORPHOGENESIS	0.5609231682850048			
REACTOME_SYNDECAN_INTERACTIONS	0.5606066930353484			
WU_CELL_MIGRATION	0.5604874540106283			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5604840247301531			
LE_SKI_TARGETS_UP	0.5604665261735119			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5603855609215825			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5603694584665754			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5602116619875396			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.560056834308155			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5599772751020481			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5598937712216129			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5598307872029717			
JIANG_HYPOXIA_NORMAL	0.5597428557050106			
EGFR_UP.V1_UP	0.5594754512746107			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5594743362466861			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5591734346127945			
BORLAK_LIVER_CANCER_EGF_UP	0.5591513110805404			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.558821581760119			
ISSAEVA_MLL2_TARGETS	0.5588110816361016			
CHIBA_RESPONSE_TO_TSA_DN	0.5586516154098915			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5586284555524577			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5582620700328367			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5575118976623116			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5574058732910803			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5571931679401882			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5569181104618159			
GU_PDEF_TARGETS_DN	0.5569121792741164			
KIM_WT1_TARGETS_UP	0.5568261160844824			
AMIT_EGF_RESPONSE_240_HELA	0.5566956026570404			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5565768257710918			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5562179583397711			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5561888234364004			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5561356546231694			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5560776468530477			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.555962618099883			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5557986025148388			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5556297379572764			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5556076754377446			
PID_NECTIN_PATHWAY	0.5555848509442104			
GO_CELL_SUBSTRATE_ADHESION	0.5553931477437293			
DELPUECH_FOXO3_TARGETS_UP	0.5552799074196446			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5551778656799085			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5546132668196538			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.554608792274566			
GO_LAMININ_COMPLEX	0.5545847369630719			
MIR4776_5P	0.554568080429367			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5544757494158961			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5544644105452635			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5541275649055498			
REACTOME_LAMININ_INTERACTIONS	0.5540598503466495			
GO_ACTOMYOSIN	0.5540081467095126			
GO_GOLGI_VESICLE_TRANSPORT	0.5539751598479099			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5539088916411875			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5538083419985803			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5537775547213424			
LEI_MYB_TARGETS	0.5537010883685778			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5535353417116904			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5534699955172663			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.553419907887623			
GO_LUNG_MORPHOGENESIS	0.5533352127301648			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5529830590874771			
HAN_SATB1_TARGETS_DN	0.5529101218571748			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5527939773677085			
GO_HEMIDESMOSOME_ASSEMBLY	0.5527735361433731			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5527027930166891			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5526355595561661			
KOHOUTEK_CCNT1_TARGETS	0.5526335021437219			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5523126040328159			
WINTER_HYPOXIA_UP	0.5522479071173223			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5520661857692921			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5519819271638701			
NAGASHIMA_NRG1_SIGNALING_UP	0.5519417430846089			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.551909759962037			
YAMAZAKI_TCEB3_TARGETS_UP	0.5519058437171004			
GO_FOCAL_ADHESION_ASSEMBLY	0.5518991864088107			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5518620400675769			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5518549656885352			
GO_GLAND_MORPHOGENESIS	0.5518227000232833			
LIU_CMYB_TARGETS_UP	0.5513680338312817			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5513449859760846			
PID_INTEGRIN4_PATHWAY	0.5512111966466205			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5509662298097581			
GO_TUBE_DEVELOPMENT	0.5508443069107286			
LTE2_UP.V1_UP	0.5508118881165972			
GO_RUFFLE	0.5505564021055405			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5505103991995437			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5502982900005318			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5502889895106253			
AP1_Q4_01	0.5497893351657961			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.549667836460363			
CERVERA_SDHB_TARGETS_2	0.5496498547668092			
DITTMER_PTHLH_TARGETS_UP	0.5495672869458678			
GO_BASEMENT_MEMBRANE	0.5488783966424217			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5488688494938793			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5488319298652751			
GO_CALCIUM_ION_BINDING	0.5485379211236923			
GO_MESODERM_MORPHOGENESIS	0.5485210470012847			
KIM_WT1_TARGETS_12HR_UP	0.5481044890811816			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5480345665281603			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5479753608366696			
BACH1_01	0.5476064351789024			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5475915814571013			
SESTO_RESPONSE_TO_UV_C8	0.5475449532266701			
SESTO_RESPONSE_TO_UV_C2	0.5472764352828174			
PID_CDC42_PATHWAY	0.5471514306866625			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5471449707371507			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5470965233212758			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5468404103738854			
DELYS_THYROID_CANCER_UP	0.5465950685339875			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5464262273567831			
KAAB_FAILED_HEART_ATRIUM_DN	0.5464242485751872			
GOZGIT_ESR1_TARGETS_DN	0.5462293942212428			
GO_APICAL_JUNCTION_COMPLEX	0.5461640833388407			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5455950892244487			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5455288617405296			
AMIT_EGF_RESPONSE_120_HELA	0.5453005644091569			
WANG_METHYLATED_IN_BREAST_CANCER	0.545287011004893			
OSADA_ASCL1_TARGETS_DN	0.5451507714025816			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.545077654881239			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5450719455605194			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5449672833078083			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5448850960491238			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5447381070391966			
GO_REGENERATION	0.5447283080981501			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.544524696519188			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5445110986264508			
GO_BASAL_PART_OF_CELL	0.5444625121623198			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5442152593893704			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5441715276852218			
GO_REGULATION_OF_WOUND_HEALING	0.5440992363867829			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5440734504326256			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.5440338520235998			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5439372665410567			
PID_TGFBR_PATHWAY	0.5436168093916619			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5435923206387921			
BURTON_ADIPOGENESIS_1	0.5435666010604238			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5433864577411402			
GO_NEUREGULIN_BINDING	0.5433694791493492			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5431270088887188			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5429332414980172			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5429206165720316			
GO_GLYCOPROTEIN_COMPLEX	0.5425815658850719			
TGANTCA_AP1_C	0.5424014428925076			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.542368501770592			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5422231339067501			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.5421011910872745			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5420132824079014			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5419275525251918			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5418839880457371			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.541508741483434			
GO_TUBE_MORPHOGENESIS	0.5414475565689876			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5413280731065019			
GO_TISSUE_REGENERATION	0.541308607385241			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5412558270371732			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5412256538370763			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5412077828200963			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5411235991750446			
HALLMARK_TGF_BETA_SIGNALING	0.5410706970007944			
PID_FAK_PATHWAY	0.5407647499508329			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5405967294788911			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.5403487636340568			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.540224868894552			
KMT2D_TARGET_GENES	0.540210752542825			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.5401727064155625			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5400611120989833			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.539917742565699			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5398751419845612			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5398297290679088			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5397732829569576			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.539625409401255			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.53956903147098			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5395320568125802			
HALLMARK_GLYCOLYSIS	0.539498790588217			
TOMIDA_METASTASIS_DN	0.5394469827329514			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5393707603741297			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5393530624549702			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5393394766250371			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5393288139214891			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5390912219010057			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.5390842252270243			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5390460817951699			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.5390444761307429			
GO_APICAL_PART_OF_CELL	0.5390198979598396			
TBK1.DF_UP	0.5389583117058568			
IPA_NFKBIA_DN	0.5389045399792933			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5388259559999218			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5387860448726324			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5386720949606789			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.538373293295819			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5383282929410536			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5383063698642934			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.5381366618322324			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5379949660722302			
GO_SARCOMERE_ORGANIZATION	0.5379272298275739			
PID_SYNDECAN_3_PATHWAY	0.5378371513449309			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5377677316539191			
AP1_Q2_01	0.537751537820929			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5368783469498882			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.536856862096169			
KIM_WT1_TARGETS_12HR_DN	0.5368128255222957			
ZMYND8_TARGET_GENES	0.5368094794022324			
GO_KERATINOCYTE_PROLIFERATION	0.5367721403041471			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5367103622099384			
GO_TIGHT_JUNCTION	0.5365812268968868			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5364887606514106			
UDAYAKUMAR_MED1_TARGETS_DN	0.5364294569647154			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5364095017922377			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5363245158419689			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.5360033672104005			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.535910256807945			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5358226511811999			
GO_CYTOKINETIC_PROCESS	0.5357337067530973			
NAGASHIMA_EGF_SIGNALING_UP	0.5356809946474446			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5356703129131883			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5356228073426232			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5356091705860784			
GO_PLASMA_MEMBRANE_REGION	0.535527587375185			
GO_CELL_SUBSTRATE_JUNCTION	0.5353435256956048			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5353056666914443			
KYNG_DNA_DAMAGE_DN	0.5350777037395736			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5348672801619273			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5348384707083355			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5347568041004465			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5346048365591948			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.5345053927832962			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5342786639457194			
GO_ERBB2_SIGNALING_PATHWAY	0.534275559305578			
KEGG_ECM_RECEPTOR_INTERACTION	0.5342621200032491			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5342579858456947			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.5342074809868435			
GO_CELL_CELL_CONTACT_ZONE	0.5341969268060968			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5341683039691414			
IPA_TP53_UP	0.5341642437734458			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5339692866021853			
GO_I_BAND	0.5338737344581226			
GO_CELL_JUNCTION	0.5338713968286241			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5338557737453828			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.5337884366870299			
GO_HIPPO_SIGNALING	0.5337717022480849			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.533703747668869			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5336917664595909			
GO_CELL_LEADING_EDGE	0.533683847724294			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5335344899601747			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.5334703178263451			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5334663130178585			
GO_PLACENTA_DEVELOPMENT	0.5333537201044999			
GO_INTERCALATED_DISC	0.5332964461567018			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5328852737924851			
GO_ACTIN_CYTOSKELETON	0.532697417609727			
MURAKAMI_UV_RESPONSE_6HR_UP	0.5326687936888436			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5326199963795212			
IPA_SNAI2_DN	0.5326188402225894			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5324724054709369			
REACTOME_SIGNALING_BY_PTK6	0.5324336517056962			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5323895221927772			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5321719213188358			
KOYAMA_SEMA3B_TARGETS_UP	0.5321638759898548			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5320567452160953			
AKT_UP.V1_UP	0.5320293111491786			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.5319918658504158			
REACTOME_SIGNALING_BY_EGFR	0.5318772953081746			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5318497430383801			
GO_SCHWANN_CELL_DEVELOPMENT	0.5318208531531562			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5317789243031809			
GO_GLAND_DEVELOPMENT	0.5317705225095779			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.531607816779614			
IPA_SMAD4_UP	0.5315861687532637			
AMIT_EGF_RESPONSE_60_MCF10A	0.5315834943885356			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5315416269114484			
GO_GASTRULATION	0.5315091597308151			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.53150378446704			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.5314541931915177			
GO_ACTIN_BASED_CELL_PROJECTION	0.5313990711722121			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5313598744997006			
HENDRICKS_SMARCA4_TARGETS_UP	0.5312266135240499			
PLASARI_TGFB1_TARGETS_1HR_UP	0.5311794464051			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.5310925446107979			
GO_RESPONSE_TO_PROGESTERONE	0.5310801130371773			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.531011193441684			
ALFANO_MYC_TARGETS	0.530986338462499			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5309574793124919			
GSE2826_WT_VS_XID_BCELL_DN	0.5309105622606393			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5308356207529984			
CROMER_METASTASIS_DN	0.5307990507616723			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5307625734067328			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5307007247182778			
GO_APICAL_JUNCTION_ASSEMBLY	0.530546060844523			
HALLMARK_PROTEIN_SECRETION	0.5305189688131465			
GO_CONTRACTILE_FIBER	0.530349847360422			
GO_REGULATION_OF_RECEPTOR_BINDING	0.530343788722458			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.53021264095509			
WINZEN_DEGRADED_VIA_KHSRP	0.5301609827070743			
REACTOME_MEMBRANE_TRAFFICKING	0.5301562556388528			
REACTOME_SIGNALING_BY_ERBB2	0.5300920206591778			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5299776951876175			
LINSLEY_MIR16_TARGETS	0.5299593712340017			
