	Score	0.95 MoE	P-Value	Q-Value
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3945192189473163			
PID_INTEGRIN4_PATHWAY	0.3884099208708779			
REACTOME_LAMININ_INTERACTIONS	0.3859626928433648			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3847857169046394			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.382773540710831			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3822761877231801			
HES2_TARGET_GENES	0.38138529220221296			
DELACROIX_RARG_BOUND_MEF	0.3811705338701523			
GO_LAMININ_COMPLEX	0.38070130818169046			
AMIT_EGF_RESPONSE_120_MCF10A	0.3805828019211231			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.38036690078510743			
PROVENZANI_METASTASIS_DN	0.3800378290761002			
WANG_METHYLATED_IN_BREAST_CANCER	0.3796647697319911			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3792589509069836			
LHX9_TARGET_GENES	0.3787792262692216			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3787514808247571			
AMIT_EGF_RESPONSE_480_HELA	0.37826471960803243			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.37785214422486224			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.37782919037374635			
AP1_01	0.37744160806600013			
DITTMER_PTHLH_TARGETS_UP	0.3774405802930555			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.37725424533926377			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3769455221780239			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.37679459664796994			
ZMYND8_TARGET_GENES	0.3762665912895232			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3758717226300594			
ESC_V6.5_UP_EARLY.V1_DN	0.37446964653157055			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.374430791305959			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.37438966627059084			
HALLMARK_COAGULATION	0.37434991327177025			
REACTOME_BASIGIN_INTERACTIONS	0.37355969431996383			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.37338364719430434			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.37281947477159977			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3722729741067424			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3714975194037566			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.37143317243896234			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3713269284362565			
LEI_MYB_TARGETS	0.3713077848132828			
HALLMARK_XENOBIOTIC_METABOLISM	0.3712945024773493			
GO_REGULATION_OF_COAGULATION	0.3712004274342259			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.37114118484911524			
HALLMARK_ALLOGRAFT_REJECTION	0.3711336001788354			
CAHOY_ASTROGLIAL	0.3710258272023951			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3708240766902108			
GO_IMMUNOLOGICAL_SYNAPSE	0.3706792129677469			
GO_T_CELL_ACTIVATION	0.3706414879187466			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3703691729246966			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3699414617938739			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3698372749599552			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3697710218594944			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.36959665195413777			
GO_LYMPHOCYTE_ACTIVATION	0.36956983011584454			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3695374257870925			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.3693147056821024			
GO_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.3692568673300762			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3689684354827345			
SESTO_RESPONSE_TO_UV_C2	0.36889760404903044			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.36878263614959217			
BURTON_ADIPOGENESIS_2	0.3687373338078263			
AMIT_EGF_RESPONSE_120_HELA	0.3686189512811095			
ZNF597_TARGET_GENES	0.36856061131846674			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.368319612391665			
GO_LEUKOCYTE_PROLIFERATION	0.3683071091594314			
SFMBT1_TARGET_GENES	0.3682834410101752			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3681525984473613			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.3680474521301358			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.368043044622913			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.36802108632321506			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3680052266479854			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.3679867180002877			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3678971125084998			
AMIT_EGF_RESPONSE_240_HELA	0.36774012513907195			
GO_HEMIDESMOSOME_ASSEMBLY	0.36754575678388074			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.3673614219339166			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.36732979606121696			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.367288614215247			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.36724013577018494			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.36709843816833093			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.36705389576624514			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3669598222297394			
GO_LAMININ_BINDING	0.3669266889530188			
GO_TISSUE_MIGRATION	0.366904303936587			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.36667976978925615			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3666756983011246			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3666630202317424			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3666446457925386			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.36654420232835083			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3664901980586189			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3664016115754168			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.36638314142802053			
GSE3982_DC_VS_NKCELL_UP	0.3661636507043916			
FORTSCHEGGER_PHF8_TARGETS_DN	0.36599241176711833			
NR0B1_TARGET_GENES	0.3659607988193616			
BMI1_DN.V1_UP	0.36592059998371623			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3655534508933516			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3655204759742088			
GO_ANCHORING_JUNCTION	0.3654204255666634			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3652975915035258			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.3650655418720674			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.36502429612540294			
WINTER_HYPOXIA_UP	0.365018419071884			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.3648911698345513			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3648244018136095			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.3647894888851014			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3647766847189898			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3647186257394408			
GO_T_CELL_LINEAGE_COMMITMENT	0.36465725209722494			
LINSLEY_MIR16_TARGETS	0.36462482000782853			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.36442205290715113			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.36433992075404936			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.36426971727409563			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.3642079818687699			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.36420393252849176			
PID_INTEGRIN_A9B1_PATHWAY	0.3641690272651417			
GO_ERBB_SIGNALING_PATHWAY	0.3641431642548128			
PID_FAK_PATHWAY	0.3640128417311772			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.36393260618025103			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.3638578130575168			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.3637850199811941			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.36376453655181257			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3636834512689332			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.36342054355465075			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.36341201667517736			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3633339386539646			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3632635983347223			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.36324817956485844			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3632229475353623			
CHIBA_RESPONSE_TO_TSA_DN	0.3628572936589743			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3627919609422187			
GO_REGULATION_OF_WOUND_HEALING	0.3626484519193774			
GSE3982_DC_VS_BCELL_UP	0.36244165741402035			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3623916877335764			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3622860504527796			
TGASTMAGC_NFE2_01	0.36225506704672034			
BACH1_01	0.36217697125602205			
NKX2_3_TARGET_GENES	0.3621485145196999			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3620473836876068			
REACTOME_SIGNALING_BY_EGFR	0.3618802859094748			
GO_CELL_JUNCTION_ORGANIZATION	0.36180606758424344			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.36177035802643936			
IPA_TP53_UP	0.3616586944251744			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.36162274847206044			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.36153773898223807			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.3615318390581455			
GO_CAVEOLA	0.36145796216675086			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.36145113025610853			
TGANTCA_AP1_C	0.36136828617849615			
REACTOME_SIGNALING_BY_MET	0.36124140499203616			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3612182287493463			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.36119050270154907			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3611616912683026			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.3610884836026412			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3609061099156342			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.36090236387487057			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.3608652516285068			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3608491408616869			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.3608413961476614			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.36082030837841733			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3606716200414496			
GO_CELL_JUNCTION_ASSEMBLY	0.36062502397254603			
GO_CELL_MATRIX_ADHESION	0.36057511895985206			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3604890629568807			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3604809602264044			
GO_MEMBRANE_RAFT_ASSEMBLY	0.36046742913450497			
AP1_C	0.36035933331389297			
GO_CELL_SUBSTRATE_JUNCTION	0.36027059415167917			
KIM_WT1_TARGETS_UP	0.3601796260024813			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.3600609820843531			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.35966339987466			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.35961782069862863			
PID_NECTIN_PATHWAY	0.35960054214791887			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3595928947096818			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3594554358032588			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.35934684873671546			
KAAB_FAILED_HEART_ATRIUM_DN	0.3591973107022238			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.35911660461949807			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3588501220713193			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.3588234231751684			
BURTON_ADIPOGENESIS_7	0.3586596758940013			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3586105236418695			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.3585990278712726			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.35852834097575664			
HELLER_HDAC_TARGETS_DN	0.3585146471968146			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.35839161998222935			
NABA_ECM_REGULATORS	0.3582951794942235			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3582452274167444			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.35821700609527835			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.35814768469799246			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.35809980841122313			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3580884418964276			
GO_ACROSOMAL_MEMBRANE	0.35806716831048035			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3580077439021213			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.35800738539282845			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3579242304278419			
KEGG_ADHERENS_JUNCTION	0.3579211801827791			
GO_T_CELL_PROLIFERATION	0.3579092577944403			
PASINI_SUZ12_TARGETS_DN	0.35790120941775977			
TBK1.DF_DN	0.3578830932479126			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3578792316887652			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.35787204921413535			
GO_NEUTROPHIL_CLEARANCE	0.35782715982350993			
GO_INVADOPODIUM_MEMBRANE	0.3575913641271264			
GO_NEUREGULIN_BINDING	0.35758198342500896			
KMT2D_TARGET_GENES	0.35754348731612534			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3575221838501664			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3574547777606409			
GO_REGULATION_OF_CELL_ACTIVATION	0.3574207864793424			
WU_CELL_MIGRATION	0.35730255507329156			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.3572753948991242			
KEGG_ECM_RECEPTOR_INTERACTION	0.35716577863063287			
PID_INTEGRIN1_PATHWAY	0.3571321866492161			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.35708092664322705			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3570500435785547			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.3570454315983975			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.3570200482713299			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.35701772228605533			
GO_PROLACTIN_SECRETION	0.356947838586762			
GO_COSTAMERE	0.35688089628268094			
GO_RUFFLE	0.3568641483816116			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.35685671440144195			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3568009692541768			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.356792851424763			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.35671488030976606			
MEL18_DN.V1_UP	0.3566698089729668			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3566616745321832			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.3565539393465499			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.35654780321684043			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3564438428713618			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.35644290274105717			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.3563948778406364			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.35636947308450534			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3563523381427363			
BRUINS_UVC_RESPONSE_LATE	0.35634274642023067			
GO_CELL_SUBSTRATE_ADHESION	0.3563423856028082			
SIMBULAN_PARP1_TARGETS_UP	0.3563160989260374			
GSE3982_MAST_CELL_VS_BCELL_UP	0.35623265569994783			
EGFR_UP.V1_UP	0.3562052204942303			
GO_EXTRACELLULAR_MATRIX_BINDING	0.356167989166317			
KEGG_SMALL_CELL_LUNG_CANCER	0.3561359137510709			
LEE_LIVER_CANCER_HEPATOBLAST	0.35610928292183586			
BORLAK_LIVER_CANCER_EGF_UP	0.35601738136335725			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.3560052216693196			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.35600201033629997			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3559833895881803			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.3558249657191953			
KRIEG_HYPOXIA_VIA_KDM3A	0.3556900768285589			
GO_EPITHELIUM_DEVELOPMENT	0.35564865561658415			
GO_RECEPTOR_CATABOLIC_PROCESS	0.35552635065934524			
HUANG_DASATINIB_RESISTANCE_UP	0.3554842165661036			
GERHOLD_ADIPOGENESIS_DN	0.3553766342898147			
GO_T_CELL_DIFFERENTIATION	0.35535719882619704			
PYEON_HPV_POSITIVE_TUMORS_DN	0.35530190337043643			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3551611568952202			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.35513557649686023			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.35512503990619504			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.35509633643928057			
ESC_J1_UP_LATE.V1_UP	0.35507937057470906			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.35499342050279			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR	0.35498974004087824			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.3549857353532333			
AMIT_EGF_RESPONSE_240_MCF10A	0.3549089655548799			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.35485621259535577			
LE_SKI_TARGETS_UP	0.35483565350092977			
GO_CELL_ADHESION_MOLECULE_BINDING	0.35478500649120615			
DELYS_THYROID_CANCER_UP	0.35477047169383824			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.35472261914720205			
PID_TGFBR_PATHWAY	0.35466129706959354			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.35462834161565504			
GO_FOCAL_ADHESION_ASSEMBLY	0.3545486451097104			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3545072648503498			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.3544906989194768			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.3544670496273521			
REACTOME_CELL_CELL_COMMUNICATION	0.3543730541907234			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3542718297406378			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.3541957140485259			
PID_CD8_TCR_PATHWAY	0.3539722906898489			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.3539240718522569			
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.3539059637520287			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.35389647292927157			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.3538658806917043			
WINZEN_DEGRADED_VIA_KHSRP	0.35385574637067546			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.3538045093705048			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.35379795936463915			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.35378541440368766			
NABA_BASEMENT_MEMBRANES	0.35377223631951044			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.3537459248568139			
GO_CELL_CELL_JUNCTION	0.35370042681683167			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3536460889476532			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3536140116874624			
