	Score	0.95 MoE	P-Value	Q-Value
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5782771911023145			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5771892751319178			
GO_CHROMATIN_REMODELING	0.5756690747818985			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5666265049172813			
GO_PEPTIDYL_LYSINE_METHYLATION	0.5638853828732291			
GO_CHROMATIN_ORGANIZATION	0.5622662268669826			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5594539303113812			
GO_HISTONE_H3_K4_METHYLATION	0.559341489447423			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.5560377201319257			
GO_REGULATION_OF_HISTONE_METHYLATION	0.5550401926594193			
GO_DNA_MODIFICATION	0.5537193846671772			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5534581942922998			
GO_SWI_SNF_COMPLEX	0.5513187912991488			
GO_HISTONE_H4_ACETYLATION	0.5481811158795531			
GSE3982_DC_VS_NKCELL_DN	0.5478185155209012			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5471203967347319			
GO_COVALENT_CHROMATIN_MODIFICATION	0.5447289854257842			
GO_DNA_METHYLATION	0.5419203356665347			
GO_HISTONE_METHYLATION	0.5399566352811499			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.5383011436250116			
GO_REGULATION_OF_DNA_METHYLATION	0.538292813488484			
GO_ATPASE_COMPLEX	0.5374065945516693			
GO_MACROMOLECULE_METHYLATION	0.534794185001587			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5341608672742487			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5321124721466556			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5312763446819694			
GO_PROTEIN_METHYLATION	0.5308518585169255			
GO_NBAF_COMPLEX	0.5306259717375533			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.5288921974139316			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.5288882300889766			
PUJANA_BRCA1_PCC_NETWORK	0.528879400557194			
GO_G0_TO_G1_TRANSITION	0.5279393389188322			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.5277566297886824			
PRC2_SUZ12_UP.V1_DN	0.5272778758550364			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.5265707708361586			
IPA_EBF1_UP	0.5259048611521375			
GO_NPBAF_COMPLEX	0.525452136432577			
BIOCARTA_VDR_PATHWAY	0.5251963977793122			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.5250090079251608			
GOLUB_ALL_VS_AML_UP	0.5246124302179882			
PUJANA_XPRSS_INT_NETWORK	0.5243828150020857			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5236627720816629			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.5224854040690121			
GO_DEMETHYLASE_ACTIVITY	0.5219948992331959			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5217941447841933			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5215834940836357			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5212236939711238			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.5207863821849524			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5201839913410132			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.5197755384628117			
GO_B_CELL_ACTIVATION	0.5195741463812907			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5195147227871616			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.5190706958024789			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.5186014130392739			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.5184634896915972			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.5183252590469938			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5179939332872264			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.5175372510115646			
MIR6775_5P	0.5174419415237147			
MIR6090	0.5169370138688545			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.5163200021969143			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.515926650864675			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5159036839823022			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5152396862929561			
BIOCARTA_HSWI_SNF_PATHWAY	0.5152349115371678			
GO_HISTONE_BINDING	0.5151783649903754			
GO_METHYLATION	0.514261550372679			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.5138999391892848			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5137619670176039			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.5133111263845137			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.5131239113195231			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5123200622507099			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.5120235962376831			
GSE3982_MAC_VS_TH2_DN	0.5113305751452373			
GO_MLL3_4_COMPLEX	0.5111133590548224			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.5106667929495764			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.510652605895855			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.5105468051606147			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.5097788510972603			
GO_DOUBLE_STRANDED_DNA_BINDING	0.5094439262892241			
SIG_BCR_SIGNALING_PATHWAY	0.5093251314699494			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5090724982297163			
GSE3982_DC_VS_BCELL_DN	0.5087326430466858			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.5086653965359852			
GO_DEMETHYLATION	0.5083301589164008			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.5081910805886249			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.5079702969643888			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.5073823209447964			
GO_HISTONE_H3_ACETYLATION	0.5073095933825649			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.506028533795457			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.5059305844210245			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.505918434793771			
GO_T_CELL_LINEAGE_COMMITMENT	0.5050581777708523			
GO_NUCLEAR_CHROMOSOME	0.5048520430186538			
GSE10325_BCELL_VS_MYELOID_UP	0.5048229785814715			
GO_HISTONE_DEACETYLASE_COMPLEX	0.5047624579248765			
GO_REGULATION_OF_MRNA_PROCESSING	0.5046738873283021			
GO_CHROMOSOME_ORGANIZATION	0.5045217061102047			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5043625775082193			
PUJANA_BRCA2_PCC_NETWORK	0.504227446318084			
GO_PARASPECKLES	0.5038153510188774			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5034993363050908			
GO_REGULATION_OF_RNA_SPLICING	0.5033019380741712			
GO_DNA_HELICASE_ACTIVITY	0.5032534249385839			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.5032319375486561			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.503069572406183			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.5020178441841248			
GO_REGULATORY_RNA_BINDING	0.5019496214426256			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.5018508066262696			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.5018438742867404			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5017480025697283			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.5016350964145743			
PUJANA_ATM_PCC_NETWORK	0.5016090936184331			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5015762657593421			
