	Score	0.95 MoE	P-Value	Q-Value
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	0.3898084773204599			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.3723936838284185			
PID_E2F_PATHWAY	0.3723539154519106			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.36731628195925475			
PUJANA_BRCA1_PCC_NETWORK	0.3628386159721104			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.36221019535836063			
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.3585752110407776			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.35606658326848273			
IPA_ID3_DN	0.3555237459006515			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.3532632022120838			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN	0.35317362891902304			
MORI_PRE_BI_LYMPHOCYTE_UP	0.35021167415295384			
GSE3982_MAC_VS_TH1_DN	0.3489295283093994			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.3486983144411781			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.3459587470366188			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.3450989475943529			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.3447679525445485			
GO_MRNA_PSEUDOURIDINE_SYNTHESIS	0.34421756503446105			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.34414619674983277			
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.34313065693137984			
GO_OUTER_DENSE_FIBER	0.3426826122342362			
GO_MYOSIN_LIGHT_CHAIN_BINDING	0.3424989142357301			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.3423169755025799			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3422134096846614			
GO_HISTONE_DEUBIQUITINATION	0.342212171355709			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.34202167484000845			
PUJANA_BRCA2_PCC_NETWORK	0.3415707673228754			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3415265456159071			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3414359108647441			
MATTIOLI_MGUS_VS_PCL	0.3411106743556739			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.340926469507708			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.33961921224466207			
GO_SISTER_CHROMATID_COHESION	0.33901733664842515			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.33849027248385516			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.33825639340481345			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.33626927345877605			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.33623472208494687			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.335479793707292			
GO_REGULATION_OF_DEPHOSPHORYLATION	0.33542383794618413			
PUJANA_ATM_PCC_NETWORK	0.3348919263122318			
GO_MEIOTIC_SISTER_CHROMATID_SEGREGATION	0.33482794333897237			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.3347647746388395			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.3345020922618946			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.33442689275561394			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.3343831536502797			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.33418711594172523			
GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.33359426325535285			
