	Score	0.95 MoE	P-Value	Q-Value
GO_DNA_MODIFICATION	0.3780931181812179			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.3780507717191022			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3774011442265317			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3772046953877935			
IPA_POU5F1_UP	0.37701421245806493			
GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.3769587865603503			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3759701730478519			
AGCGCAG_MIR191	0.3757266894508753			
GO_RNA_DEPENDENT_ATPASE_ACTIVITY	0.37494213241769614			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.37475638390555244			
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.374476138538965			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.37413670342935024			
GO_CHROMATIN	0.3740426907846228			
MIR6742_5P	0.37398204570269356			
GO_NEURAL_PLATE_MORPHOGENESIS	0.37376975412806973			
HALLMARK_KRAS_SIGNALING_DN	0.3736785127528683			
GO_MACROMOLECULE_METHYLATION	0.37302870776217756			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.37205566551407626			
GO_STAT_FAMILY_PROTEIN_BINDING	0.3718637254306134			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.37182632647380176			
KLF14_TARGET_GENES	0.3714833250139302			
GO_NUCLEOSOMAL_DNA_BINDING	0.3714243144800325			
MIR1227_5P	0.37131199515621865			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.3712956834978332			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.3710391197057322			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.3705695474582258			
GO_PERICARDIUM_MORPHOGENESIS	0.3704202691510985			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.37006093141957846			
GO_REGULATION_OF_DNA_METHYLATION	0.37004133208267265			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3699475936137421			
STARK_BRAIN_22Q11_DELETION	0.3698848053026409			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.3695827900699982			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.36948169071059883			
MIR4446_3P	0.36947363391161936			
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.36945572668640236			
NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON	0.36925668877047496			
GO_DEMETHYLASE_ACTIVITY	0.3692394217398498			
chr22q13	0.36922242655022286			
REACTOME_SIGNALING_BY_NOTCH2	0.3690376583030491			
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.36846488770424474			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3677099467732985			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.3676761422758446			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3674060565958895			
GO_HISTONE_H2A_ACETYLATION	0.3672645042801792			
GO_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.3671363350043348			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.3671271735482589			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3671251556930426			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.366987105564614			
MUELLER_PLURINET	0.366962805780766			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3667105353018088			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3660308897422017			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.365643278595811			
GO_DNA_STRAND_ELONGATION	0.36554815307516086			
GO_NUCLEAR_CHROMOSOME	0.36534426303774503			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3653047637902909			
MIR4319	0.36529794934514653			
FUKUSHIMA_TNFSF11_TARGETS	0.36519735790412355			
GO_PROTEIN_METHYLATION	0.36498515516220265			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.36480176976048784			
GO_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.36476951012954717			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.36472660198440926			
REACTOME_DEADENYLATION_OF_MRNA	0.3646252331394997			
IPA_CCNT1_UP	0.36417139044154057			
BIOCARTA_PITX2_PATHWAY	0.36410210627046724			
IPA_HES1_DN	0.364000987625808			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.36387076871785795			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.36385989986754647			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.3638446538127407			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.36352101973918105			
GO_CREATINE_METABOLIC_PROCESS	0.36349405165355164			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3633674391189681			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.36305309279649783			
ODONNELL_METASTASIS_DN	0.36252684541708446			
WELCSH_BRCA1_TARGETS_DN	0.36241972606147105			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.3621457892911509			
MIR1250_5P	0.36202277407832356			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.3619724309869624			
IPA_HES7_UP	0.3618892564260767			
GO_ERGOSTEROL_METABOLIC_PROCESS	0.3617895732978632			
BIOCARTA_CPSF_PATHWAY	0.3613780320469069			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.36137713275573047			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3610620214958295			
GO_AMINO_ACID_BINDING	0.36098057346602147			
GO_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.360963892615224			
BROWNE_HCMV_INFECTION_24HR_UP	0.36092496418830744			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.3606035296801351			
KEGG_BASE_EXCISION_REPAIR	0.3603341058674221			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3602830841752578			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.3599867026484908			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3599704240036341			
GO_NURD_COMPLEX	0.35994358527889353			
GO_REGULATORY_RNA_BINDING	0.3591451856840607			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.35903851368755846			
GO_MRNA_SPLICE_SITE_SELECTION	0.3589994707887292			
REACTOME_UNWINDING_OF_DNA	0.358797620447298			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.35875947224268895			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.35864524731392733			
CHEN_ETV5_TARGETS_TESTIS	0.3586014833574533			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.3585499326309725			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3584388700159213			
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.3582318073547522			
LANDEMAINE_LUNG_METASTASIS	0.35806123682278074			
GO_MLL3_4_COMPLEX	0.3578486586340351			
IPA_E2F2_DN	0.3576126193025874			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.3575208257021014			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.3573314901317921			
GO_PHYTOSTEROID_METABOLIC_PROCESS	0.3572191046176373			
MIR6805_5P	0.35686891793081554			
GO_CTF18_RFC_LIKE_COMPLEX	0.3567698090410055			
MIR6804_5P	0.35673353045591355			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.3562519913363373			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.356192438948288			
KERLEY_RESPONSE_TO_CISPLATIN_DN	0.3561408604858049			
KEGG_SPLICEOSOME	0.3559785600296802			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.3558162466571886			
GO_GENE_SILENCING_BY_RNA	0.3553696491208648			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.35536140433457214			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.35522391454828445			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.3549657277649567			
GO_DNA_LIGATION	0.35441163879177995			
GO_MIRNA_BINDING	0.35433246649179323			
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.35415259138251015			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.354106623264115			
MIR551A_MIR551B_3P	0.35408390213533203			
GO_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.35391690142939775			
JEON_SMAD6_TARGETS_DN	0.3537311062879406			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.35371802076344144			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.35371802076344144			
MIR765	0.35366375056813637			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.35365499392910305			
GSE3982_MAC_VS_TH2_DN	0.3535989865391729			
SREBP_Q3	0.3535268020101131			
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.35322841592438026			
GO_REGULATION_OF_HISTONE_METHYLATION	0.35318423528504134			
WDHD1_TARGET_GENES	0.35307790832202357			
REACTOME_MRNA_SPLICING	0.3530631673284517			
MIR296_5P	0.35262361311069246			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.352577043081977			
KEGG_TASTE_TRANSDUCTION	0.3525577434596885			
IPA_FEZF2_UP	0.3523366364723771			
IPA_GRHL1_UP	0.3523072677070681			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.3520665388927266			
E2F_01	0.3519929201326825			
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.3519755374372384			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.35162997500062865			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.35159473315076184			
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.3515260426232595			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.35127414800949713			
GO_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS	0.35125189628451536			
ZNF532_TARGET_GENES	0.35123248047026173			
GO_PHOSPHOLIPASE_A2_ACTIVITY_CONSUMING_1_2_DIPALMITOYLPHOSPHATIDYLCHOLINE	0.3510029662164391			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.3507857731212241			
GO_GENE_SILENCING	0.3507522318698513			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.3507291472079862			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.3507252574971873			
GO_DNA_TOPOLOGICAL_CHANGE	0.3506369894933759			
GO_THYMUS_DEVELOPMENT	0.35039229303613756			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3503771031476529			
BIOCARTA_VDR_PATHWAY	0.3503574743117236			
GO_U1_SNRNP_BINDING	0.3502496412609088			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3499832713730305			
REACTOME_CREATINE_METABOLISM	0.34991004074336			
GO_DEMETHYLATION	0.3497717824738961			
GO_REGULATION_OF_RNA_SPLICING	0.34958539251693266			
PID_INSULIN_GLUCOSE_PATHWAY	0.3495263015781262			
GO_MICROTUBULE_MINUS_END_BINDING	0.3494799176543017			
GO_VITAMIN_D_BINDING	0.34933529159256915			
MIR11181_3P	0.3493243492035668			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3492789038545445			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.3492191868024681			
GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.34903462181486905			
PRC1_BMI_UP.V1_DN	0.34902527899342944			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.34883108994218825			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.3487667389814877			
HORTON_SREBF_TARGETS	0.3484097996390604			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.3484003027170396			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3480646240314051			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.34790621262709986			
MIR214_5P	0.3477212413331722			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.34753762270401517			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.34736597181163253			
GO_HISTONE_H3_K36_DEMETHYLATION	0.34736597181163253			
GO_SET1C_COMPASS_COMPLEX	0.34714707465504896			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.34709090174522617			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.34701531525713764			
YUAN_ZNF143_PARTNERS	0.3469699291556326			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.34693797911926905			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.3466617625580362			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.3465736699887995			
MIR125A_5P	0.346474194828483			
INAMURA_LUNG_CANCER_SCC_UP	0.3464274379432319			
GO_PROTEIN_ACYLATION	0.34619776498685884			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.3461493426922752			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.34604820515573653			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.3460209498206931			
MIR7110_5P	0.34587111435611534			
BIOCARTA_NPC_PATHWAY	0.3458232068380991			
IPA_NFAT5_DN	0.34572710993728967			
IPA_NFYA_DN	0.34572710993728967			
VDR_Q6	0.345569234426276			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.34538183003728606			
GO_METHYLATION	0.345313630360061			
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.3452531134888135			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.34502082903222664			
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.34484189499531076			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.34483112778163416			
PRC2_SUZ12_UP.V1_DN	0.34479836988352247			
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.34475618509878936			
GO_DNA_REPLICATION_ORIGIN_BINDING	0.34469412569962626			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.3445513313848602			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.34452969462832533			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.34416246554008073			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.3440572668266353			
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.34401708720790153			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.3436314059758201			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3436234171648048			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.3435861406935467			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3435706066050331			
IPA_SPDEF_UP	0.34348074861470645			
GO_PARASPECKLES	0.3433942148131509			
GO_MDM2_MDM4_FAMILY_PROTEIN_BINDING	0.3433747552082789			
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.3433174994524951			
GO_HAIR_FOLLICLE_PLACODE_FORMATION	0.3431974160453577			
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.3431582769580628			
MIR4651	0.34312878396346974			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3430857883390075			
GO_SODIUM_CHANNEL_COMPLEX	0.34294874852971197			
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3429388488242627			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.34292235511556696			
ETF_Q6	0.3428171990661758			
GO_REGULATION_OF_SOMITOGENESIS	0.3427864915261703			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.3426188663378612			
GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.34250413591599754			
IPA_CUX1_UP	0.34210352809508393			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.34208409345959495			
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.34203611188502164			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3419858907051689			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.34190419832268787			
GO_ADENOHYPOPHYSIS_DEVELOPMENT	0.3417745859264153			
MIR4286	0.34176857695118246			
GO_RDNA_HETEROCHROMATIN	0.3416341867573117			
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.3415792835524882			
GO_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	0.34152221598822163			
E2F_Q6_01	0.34144718362293053			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3413422218682843			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.34119114653520255			
MIR125B_5P	0.34114235819910754			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3411144441551119			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.34103832853953087			
MIR6752_5P	0.3410341899005418			
BIOCARTA_PS1_PATHWAY	0.3410167296708047			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K9_SPECIFIC	0.3409297650169453			
IPA_SIRT2_UP	0.3408054791208405			
GO_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR	0.3407426675928433			
GO_MRNA_3_END_PROCESSING	0.3405899727195251			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.34053513768269844			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.3404272742341523			
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.34035779426993235			
GO_FOLIC_ACID_METABOLIC_PROCESS	0.3402773572360619			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.34024797463418166			
GO_LATERAL_PLASMA_MEMBRANE	0.3400999937710691			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3400852849482006			
MIR6795_5P	0.34005512603732574			
E2F_03	0.3398026932844439			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.3394543824452715			
GO_OTIC_VESICLE_MORPHOGENESIS	0.3393043494094045			
GO_CELLULAR_ALCOHOL_METABOLIC_PROCESS	0.3392933675664213			
MIR6842_5P	0.33900727588167073			
GO_FHF_COMPLEX	0.33892098165263534			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.33890454234418493			
GSE14026_TH1_VS_TH17_UP	0.3388761038364138			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.3388342665468902			
NFY_01	0.33872037368473096			
GO_DENDRITIC_SPINE_NECK	0.33870846956538847			
GO_SNORNA_LOCALIZATION	0.3387060078066491			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.338630752894022			
GO_DAMAGED_DNA_BINDING	0.3382926044091895			
GO_DNA_POLYMERASE_BINDING	0.33824300317519024			
GO_CIS_REGULATORY_REGION_BINDING	0.3382186973263825			
