	Score	0.95 MoE	P-Value	Q-Value
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.622206535163859			
GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.6204204729303808			
GO_REGULATION_OF_VASCULAR_WOUND_HEALING	0.6013606613586316			
MIR4724_5P	0.599989739780593			
GO_RESPONSE_TO_UV_A	0.5950035666157528			
MIR371A_3P	0.5944079573300235			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.5934892308250457			
ER_Q6_02	0.5882067305774018			
CSR_LATE_UP.V1_UP	0.5872646861875286			
GTCNYYATGR_UNKNOWN	0.5829703607935733			
GO_TUBULIN_BINDING	0.5823410395271442			
ZNF626_TARGET_GENES	0.5809155026873621			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.5790163780577057			
GO_REGULATION_OF_GONADOTROPIN_SECRETION	0.5787304980964403			
MIR1304_3P	0.5780225110924955			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.5737328840099598			
GO_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	0.569673969090236			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.5660646017608588			
BIOCARTA_IL6_PATHWAY	0.5659281232253085			
GO_PARAXIAL_MESODERM_DEVELOPMENT	0.5651929136942628			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.5645805969841745			
GO_MICROTUBULE_BINDING	0.5642844344997945			
GO_ANTEROGRADE_AXONAL_PROTEIN_TRANSPORT	0.5639924114670004			
GO_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	0.5639278807952144			
GO_GLOMERULAR_MESANGIAL_CELL_DIFFERENTIATION	0.5634676972418003			
GO_AXON_CYTOPLASM	0.5625643886610798			
GO_RETROGRADE_AXONAL_TRANSPORT	0.5616576820720495			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	0.5615503432355374			
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.5593449186388745			
MIR3935	0.5590373861823396			
JIANG_HYPOXIA_CANCER	0.5588698631733343			
GO_ORGANELLE_ASSEMBLY	0.5581237289780379			
JOHNSTONE_PARVB_TARGETS_3_DN	0.557527604232056			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.5564544505562783			
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.5561592682944922			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.5552784206466881			
STREICHER_LSM1_TARGETS_DN	0.5552529326366986			
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.5544951989053973			
GO_ENDOCRINE_HORMONE_SECRETION	0.5544655394577944			
MIR133A_5P	0.5542980170753545			
GO_GONADOTROPIN_SECRETION	0.5527588854046677			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.551922529715878			
MIR4501	0.5504661951460758			
RUIZ_TNC_TARGETS_DN	0.5502785249912954			
MIR493_5P	0.5465888708601657			
MIR10523_5P	0.5465313697410521			
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	0.5457810583147259			
MIR135A_3P	0.5445418412460761			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.5436220659644744			
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.5432822713582826			
MIR891B	0.5427940312685764			
GO_CILIUM_ORGANIZATION	0.5413008616819366			
GO_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	0.5411374459816483			
IPA_MYBL2_UP	0.5410824740869622			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.5406306863172702			
MIR568	0.5401575608076459			
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.5392129791010322			
MIR371B_3P	0.5391758228833132			
MIR4700_3P	0.5387653562816992			
BASAKI_YBX1_TARGETS_UP	0.5387437848827707			
UBE2I_TARGET_GENES	0.5381274570526461			
WANG_SMARCE1_TARGETS_DN	0.5378781670688604			
MIR452_3P	0.5378539528172258			
IPA_PRKCD_DN	0.5359472010327154			
GO_CILIARY_BASAL_BODY	0.5358005416437391			
GO_AXO_DENDRITIC_TRANSPORT	0.535462088380098			
MIR6715A_3P	0.5348653912442144			
PID_RET_PATHWAY	0.5346640727629478			
GO_MESANGIAL_CELL_DEVELOPMENT	0.5345808493691366			
MIR5693	0.5344930918195364			
MIR7843_3P	0.5344407710992021			
IPA_SP4_DN	0.5342759718061504			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.533938705889163			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN	0.5336731568847055			
GO_HISTONE_SERINE_PHOSPHORYLATION	0.5336337244413609			
MIR1206	0.5335786049653773			
MIR18B_3P	0.5333426792966864			
KEGG_GAP_JUNCTION	0.5330706416564479			
GO_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.5329058485369306			
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.5327043365227062			
MIR4712_3P	0.5326695186630297			
MIR3192_3P	0.5326287904227255			
GO_CENTRIOLE	0.5324102363893253			
BRUINS_UVC_RESPONSE_LATE	0.5322461258342273			
GO_CIS_TRANS_ISOMERASE_ACTIVITY	0.5322296295899989			
GO_MICROTUBULE_BASED_PROCESS	0.5321863026973022			
MIR3158_5P	0.5319361526350684			
GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.5310173909979441			
PID_INSULIN_PATHWAY	0.5309960341012576			
GO_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	0.5307348321644404			
chr5q13	0.530635571151049			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.5304104526635858			
MIR4756_3P	0.5302240330026139			
GO_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.5286576978086283			
ATF6_01	0.5284677690633386			
REACTOME_MAPK3_ERK1_ACTIVATION	0.5282716343465678			
GO_MITOTIC_SPINDLE_ORGANIZATION	0.5280695779359179			
GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.5274006206175462			
IPA_FOXP1_DN	0.5268249975410623			
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.5266045986570598			
MIR6844	0.526590363264827			
GO_REGULATION_OF_ENDOCRINE_PROCESS	0.5265466788114905			
GO_PARAXIAL_MESODERM_MORPHOGENESIS	0.5265069367602822			
TAATGTG_MIR323	0.5262996088094746			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.5259457457180512			
GO_MICROTUBULE_BASED_MOVEMENT	0.5258708442326872			
REACTOME_ESR_MEDIATED_SIGNALING	0.5255103279280249			
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.5254505523397555			
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.5253646062089808			
GO_NEURON_PROJECTION_CYTOPLASM	0.5253201478964987			
MIR16_1_3P	0.5248876503470186			
MIR4742_3P	0.5242004475998898			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_21	0.5240120121066834			
ZBTB1_TARGET_GENES	0.5238657875879869			
MIR4766_3P	0.5230689222406347			
MIR2355_3P	0.5223008597313727			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.5220991983444597			
LIU_VMYB_TARGETS_UP	0.5219255927076452			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP	0.5218846299751253			
GO_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	0.5218549213043404			
TCF11MAFG_01	0.5215279830517836			
GO_MICROTUBULE	0.5210892103107961			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.5207041116578714			
GO_HISTONE_SERINE_KINASE_ACTIVITY	0.5205344704138528			
ZNF362_TARGET_GENES	0.5202908000841822			
GO_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.5200523000321854			
MIR376A_3P_MIR376B_3P	0.519976017877579			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5198480576008927			
YRTCANNRCGC_UNKNOWN	0.5198329044892586			
EVI1_06	0.5196855171887106			
IPA_H2AFX_DN	0.5193750934606484			
ACACTCC_MIR122A	0.5192952316241471			
ABBUD_LIF_SIGNALING_2_UP	0.5189512679451782			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.5188591029573842			
RICKMAN_METASTASIS_UP	0.5188353791761727			
GO_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	0.5187579614570218			
GO_ANNEALING_HELICASE_ACTIVITY	0.5182967488293019			
MIR6765_5P	0.5182583346000378			
JAEGER_METASTASIS_UP	0.5182186554854961			
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.518030641046626			
MIR4255	0.5178114916294647			
GO_POSITIVE_REGULATION_OF_MESODERM_DEVELOPMENT	0.5176349896565398			
REACTOME_INTERLEUKIN_6_SIGNALING	0.5173988951913314			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.5173832434044082			
MIR4452	0.5171680230754504			
MIR1323	0.5171624800207913			
MIR6843_3P	0.5169698363586566			
GO_DNA_DEMETHYLASE_ACTIVITY	0.5169317663244524			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5166447148416073			
MIR4504	0.5164652902444717			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN	0.5164332013853548			
GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.5164204955866535			
GO_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.5160200061878119			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.5157767611947848			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.5156785023521987			
GO_ENDOTHELIAL_CELL_ACTIVATION	0.5154466941665097			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.515427009599735			
MIR6715B_3P	0.5153132154990343			
MIR6719_3P	0.5149023899788928			
GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.514853341323877			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.5148155418687683			
MIR4528	0.5143950305595205			
MIR548M	0.5142374745291154			
GO_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	0.5142123755110111			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.5141159614716858			
STANELLE_E2F1_TARGETS	0.5137685821533657			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN	0.5136908015055498			
IPA_MBD1_DN	0.5135719242663345			
CBX7_TARGET_GENES	0.5135309995443397			
GO_ORGAN_GROWTH	0.5134608897254692			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.5133485240666248			
MIR4802_3P	0.5132162309019587			
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.5128708279850749			
MIR6848_3P	0.5127964250313545			
GO_LATERAL_MESODERM_DEVELOPMENT	0.5127640618170363			
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.5127303839071432			
MIR660_5P	0.5126448766030716			
MIR548BB_5P	0.5124590778609983			
MIR4797_3P	0.5122860290201349			
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.5122789706254668			
MIR548A_5P	0.5122730585676564			
MIR5692B_MIR5692C	0.5122354717712062			
ZA_Q9UM89_TARGET_GENES	0.5122097012798656			
MIR759	0.5120825220684402			
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.5120814374093859			
MIR548O_5P_MIR548W	0.5119864148312989			
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	0.5119864148312989			
GO_UBIQUITIN_LIKE_PROTEIN_BINDING	0.5117728995361738			
GO_MICROTUBULE_SEVERING	0.5116706608400863			
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	0.5116136306673552			
KIM_WT1_TARGETS_DN	0.5112407313032746			
MIR548I	0.5111926106243861			
MIR548AS_5P	0.5110667782923017			
GO_RELAXATION_OF_SMOOTH_MUSCLE	0.5110531930364924			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.5109710732041616			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.5109605794524461			
ATF1_Q6	0.5105723816233447			
MIR548AB	0.5102615443338132			
MIR548AR_5P	0.5102477685957922			
GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.5101359456154819			
MEIS1BHOXA9_01	0.5100565610654496			
MIR4463	0.5099510196080222			
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP	0.5099446746561376			
GO_THIOREDOXIN_PEROXIDASE_ACTIVITY	0.5098571321136015			
chr15q23	0.5097559774204716			
GO_PEPTIDYL_PROLINE_MODIFICATION	0.50959486460683			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5095538438636166			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.5094343860588092			
MIR548AP_5P_MIR548J_5P	0.5091788533964623			
MIR200A_3P	0.5091768323835336			
