	Score	0.95 MoE	P-Value	Q-Value
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.3064987426531693			
MIR4738_3P	0.3063876754063252			
MIR4797_3P	0.30629450335514574			
MIR1915_5P	0.30625174283781087			
GO_BLEB	0.3062262816981788			
MIR6086	0.30618494592771445			
MIR7843_3P	0.3061648283016191			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.30614752832977016			
MIR6757_3P	0.30611183968180455			
GO_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	0.30606843602042105			
MIR4261	0.3060572180718512			
GO_VINCULIN_BINDING	0.30595787017966514			
REACTOME_MEIOTIC_RECOMBINATION	0.3057467553603787			
chr6q26	0.30573416855798585			
MIR4721	0.3057017748066971			
GO_PRESYNAPTIC_CYTOSKELETON	0.30566835205981957			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.3055850780420909			
GO_DYSTROGLYCAN_COMPLEX	0.305562282324509			
GO_MICROTUBULE_SEVERING	0.30552168016496367			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.30542011624284604			
MIR4692	0.30540074943455786			
GO_GLIAL_CELL_MIGRATION	0.30528590512726506			
GO_REGULATION_OF_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.3051363206990369			
MIR29B_3P_MIR29C_3P	0.3051355567119936			
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.30510932685725983			
MIR381_5P	0.3050437275601127			
MIR373_5P	0.30500965403465236			
MIR498_3P	0.30494137943933186			
GO_PROTEIN_SULFATION	0.3049247444326219			
MIR29A_3P	0.3048968894309278			
MIR7845_5P	0.30484676586253423			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.30479026194849984			
MIR4720_3P	0.30472684669647626			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.3047198309458837			
MIR6763_5P	0.3047155559489519			
MIR491_3P	0.304691462517539			
MIR1303	0.3046669354117389			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.3045993547642043			
MIR137_3P	0.30458497893822073			
REACTOME_INTERLEUKIN_27_SIGNALING	0.304567405411439			
MIR4681	0.30456233824837536			
GO_HISTONE_DEACETYLASE_BINDING	0.3045482074721936			
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	0.30452668496286406			
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	0.3045174110858682			
GO_SAGA_COMPLEX	0.3045149662770939			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.30450875802410277			
MIR1252_5P	0.3044991248067527			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.3044539560152931			
GO_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	0.30444690382865797			
CAGGGTC_MIR504	0.3044188867880974			
GO_DENDRITIC_SPINE_MEMBRANE	0.30441789818848886			
MIR5000_3P	0.30438375535724793			
MIR6740_3P	0.30437922101494824			
MIR5680	0.3043628305555347			
GO_UBIQUITIN_RECYCLING	0.30428030344618784			
MIR181A_5P_MIR181B_5P	0.3042541344776891			
MIR4426	0.3042424381373345			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3042321538709468			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.30421189332359755			
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.3041729572325834			
REACTOME_SEMAPHORIN_INTERACTIONS	0.3041355692951722			
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.30410276960988997			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3041005669850942			
IPA_LMO2_UP	0.3039939580849915			
MIR4803	0.3039427410565759			
MIR181D_5P	0.3039113804240972			
MIR26B_3P	0.30388038088931324			
MIR3622A_3P_MIR3622B_3P	0.3038208155304517			
REACTOME_POTASSIUM_CHANNELS	0.3037557833337196			
REACTOME_OPIOID_SIGNALLING	0.30375416391086246			
CACCAGC_MIR138	0.3037423835986347			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.30369061748213577			
GO_TUBULIN_BINDING	0.3035761767879927			
MIR744_3P	0.3034785510709745			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN	0.3033782195337918			
MIR8485	0.3033751689516411			
MIR26A_1_3P	0.30336679233978375			
chr6q16	0.30322226186707585			
GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.30317401101788244			
MIR6750_5P	0.30294782801631			
MIR425_5P	0.3029094483711203			
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.30290930423652807			
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.3027921198986967			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.3027463504626865			
MIR4635	0.3027335063780721			
MIR767_3P	0.302728027755481			
MIR181C_5P	0.30268282947669245			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.3026818653452284			
GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.3026388056086519			
MIR585_5P	0.30258272328915764			
MIR377_5P	0.3025226103724065			
MIR141_5P	0.3025135969035043			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.30248764872740547			
FIGUEROA_AML_METHYLATION_CLUSTER_7_DN	0.30245764040351286			
MIR629_3P	0.30241900964408425			
GO_CELL_TIP	0.3024158404472619			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.30240216460975666			
