	Score	0.95 MoE	P-Value	Q-Value
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.4674583579248823			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.46731344685639264			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	0.46684819418832924			
ALONSO_METASTASIS_UP	0.46669011777100433			
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	0.4666343009934867			
GO_MUSCLE_ALPHA_ACTININ_BINDING	0.4665309727877406			
GO_GDP_BINDING	0.46635231647384734			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.4659058039164519			
REACTOME_NEUROFASCIN_INTERACTIONS	0.46569544452567274			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.46475476937088744			
GO_NEGATIVE_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.46434500674507356			
MIR4680_5P	0.4643176459981923			
ATGAAGG_MIR205	0.46420581983795683			
DE_YY1_TARGETS_DN	0.46385081868830064			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.46350511841948294			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.4633863533595571			
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	0.4631895104866445			
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.4631099633857291			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.4629200458617754			
REACTOME_FCGR_ACTIVATION	0.46282075622257934			
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.4613064593784066			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.46120358461058486			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.4611866738898601			
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.4611490386905148			
GO_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	0.4611451103839655			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4608054731638659			
GO_AGGREPHAGY	0.4607003581087891			
WOOD_EBV_EBNA1_TARGETS_DN	0.46063315316389597			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.4597067768972499			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.4595663098189603			
GO_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	0.4593297708258928			
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.4593016959669819			
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN	0.4591643795943728			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.45898967546245556			
LU_TUMOR_VASCULATURE_UP	0.4585081658170935			
MIR6813_3P	0.4583445276816359			
GO_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY	0.4581353558489626			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.4579558878444572			
BCL6B_TARGET_GENES	0.4573493814296149			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.45726808515363093			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.457033321763577			
GO_REGULATION_OF_LYSOSOME_ORGANIZATION	0.45694896987436145			
VALK_AML_CLUSTER_15	0.45674370466154157			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.45668582233241206			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.4565452408244679			
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.4561044844628			
KORKOLA_YOLK_SAC_TUMOR_UP	0.4557171012993651			
YANG_BREAST_CANCER_ESR1_LASER_DN	0.45524196850440896			
GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.45514394246256423			
MIR5089_3P	0.45492892702605847			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.45487508354654965			
AKL_HTLV1_INFECTION_UP	0.453327245044461			
GO_CONNECTIVE_TISSUE_REPLACEMENT	0.4533021235652127			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.45326795419569704			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BIOSYNTHETIC_PROCESS	0.4532069360778147			
GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.45249580817911683			
DORSAM_HOXA9_TARGETS_UP	0.45214380296949236			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.45210203568791035			
GO_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY	0.4519705726616506			
GO_NEUTROPHIL_CLEARANCE	0.45158330482327935			
GO_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.4514845676246656			
GO_COMPACT_MYELIN	0.45145714065341513			
MIR525_5P	0.451050072193703			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.45098454077826877			
chr15q24	0.45089681060258585			
MIR6817_5P	0.45079954547790185			
MIR4653_3P	0.4504799690617327			
MIR4506	0.4504098602571095			
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	0.45034803029034637			
MIR8074	0.4500429634699779			
REACTOME_RECYCLING_PATHWAY_OF_L1	0.449759667292505			
MIR4509	0.44975518372914247			
MIR7158_5P	0.4495986611814615			
MIR6757_5P	0.44921194561177064			
WELCSH_BRCA1_TARGETS_UP	0.4491838488784769			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.4490004469523995			
TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.4480259235420494			
MIR7515	0.44799407821116544			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.44771669275959			
GO_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	0.4475354671793837			
KARLSSON_TGFB1_TARGETS_UP	0.4473229977733044			
KEGG_PROPANOATE_METABOLISM	0.447280170129002			
GO_ENDOLYSOSOME_LUMEN	0.447245854429118			
GO_ER_MEMBRANE_INSERTION_COMPLEX	0.44696270517372716			
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.4465885111947717			
SMID_BREAST_CANCER_BASAL_UP	0.4463614690857999			
REACTOME_AUTOPHAGY	0.4462127354359454			
GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	0.44609100405978136			
MIR7973	0.445848006765686			
GO_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	0.44540820686672833			
GO_TRNA_CYTOSINE_5_METHYLTRANSFERASE_ACTIVITY	0.445364421408763			
TAKAYAMA_BOUND_BY_AR	0.4453618386395587			
MARTIN_VIRAL_GPCR_SIGNALING_DN	0.444959150271487			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.4447195892481345			
GO_RUFFLE_MEMBRANE	0.4445020082869603			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.44441349846616235			
GO_MAST_CELL_GRANULE	0.44440953602750655			
CHIBA_RESPONSE_TO_TSA_DN	0.44438683427358977			
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.4443089110586536			
MIR6516_3P	0.44415735314087623			
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.4433540845181336			
GO_SARCOLEMMA	0.44323403289840396			
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	0.443093103936935			
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.44281104291501605			
MIR520A_5P	0.4427983214550857			
ROVERSI_GLIOMA_LOH_REGIONS	0.44278764159346			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.44230366055265086			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.4422221085885984			
SCHLOSSER_SERUM_RESPONSE_DN	0.4421265853082473			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.44180187230637497			
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	0.44171824735260123			
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.44157737472715985			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.4415385130624741			
MIR205_5P	0.44151626022994284			
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.4414814100179081			
BURTON_ADIPOGENESIS_8	0.4414185648205622			
GO_DELTA_CATENIN_BINDING	0.44128181241612385			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.44085039771866685			
REACTOME_PECAM1_INTERACTIONS	0.4408500110765379			
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.4407853921302113			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.4406769970013013			
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP	0.44052381390863776			
SCIBETTA_KDM5B_TARGETS_DN	0.44039131329173326			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.44007957587868063			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.44000067814321225			
PRDM6_TARGET_GENES	0.43956885459615125			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.43944166949447067			
GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.43874754108790825			
GO_MEMBRANE_FISSION	0.4386675899933318			
MIR610	0.43861683468873824			
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	0.43849322122899753			
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.4384237668471319			
OZANNE_AP1_TARGETS_UP	0.43840108413431944			
GO_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.43813352864960003			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.4381141989733732			
MIR216A_5P	0.4378858130007536			
GSE27786_NKCELL_VS_NKTCELL_UP	0.4377778026860515			
TAXCREB_02	0.43768523798745135			
GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	0.43759766343230694			
MIR6796_5P	0.43758095255013096			
MIR5681B	0.43752432549121667			
GO_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.43748942081304704			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.43744417259580076			
MIR519E_5P	0.4374349143498882			
GO_F_ACTIN_CAPPING_PROTEIN_COMPLEX	0.43723190790683975			
MIR515_5P	0.4372105826264057			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.4371660413542469			
IPA_BNIP3_UP	0.43714226843284537			
MIR4687_3P	0.43713325224016647			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.43707169576288335			
MIR7851_3P	0.4370333304180704			
MIR6773_3P	0.43684077999553544			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.4365627609042747			
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.4364392231046458			
IPA_KDM5B_DN	0.4363845433650471			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.43624716025359445			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	0.43613698941991674			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.4360101490639974			
MIR5583_3P	0.43589095102688125			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.43583523749051994			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.435252446582314			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.43523191633346486			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.4350401501390114			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.4349123629304584			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	0.43490051635555954			
MIR140_3P	0.43481244342033665			
IPA_BRCA2_UP	0.43456159206786854			
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	0.4344363340202371			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.43443365015258484			
MIR6796_3P	0.4344042989372194			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.43439351939738297			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.43436428679020744			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.4342735691895492			
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.4341694844143615			
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.43400664743981			
ZHAN_MULTIPLE_MYELOMA_MF_UP	0.4337819808201105			
MIR3682_5P	0.43341140632442676			
MIR4769_3P	0.43302501679601696			
AMUNDSON_RESPONSE_TO_ARSENITE	0.43295220543999147			
GO_INVADOPODIUM	0.4328669517153471			
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.4326275936556944			
CAMP_UP.V1_DN	0.43254601590512015			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.43247697724782624			
GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.43241775870836946			
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.43241746011780907			
GO_VALINE_METABOLIC_PROCESS	0.4322684179461816			
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.4322671225771703			
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.43153347766324124			
REACTOME_PYRUVATE_METABOLISM	0.43140052497618364			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.43134383433649703			
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	0.4311108474506993			
MIR7151_3P	0.43100629062916346			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.43098840114132336			
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.4309504139260906			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.43090960356939995			
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	0.43069792521665884			
MIR4703_3P	0.4306907171696244			
REACTOME_INTERLEUKIN_21_SIGNALING	0.43049396459431655			
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.4304465174186422			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.4303666421804688			
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	0.4302755562383588			
MIR191_5P	0.4302572319094531			
MIR645	0.43022811473983125			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.43022024155918165			
GO_PHOSPHATIDYLSERINE_1_ACYLHYDROLASE_ACTIVITY	0.43009729355820775			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.4300909863598857			
REACTOME_PTEN_REGULATION	0.429975971833408			
GO_PTW_PP1_PHOSPHATASE_COMPLEX	0.42997116358691095			
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.42984227511440726			
REACTOME_BASIGIN_INTERACTIONS	0.4294940733874905			
GO_RECEPTOR_BIOSYNTHETIC_PROCESS	0.4294723786080213			
MULLIGHAN_MLL_SIGNATURE_2_DN	0.4294308835548306			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.4294080656630904			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.42939763732243075			
CASTELLANO_NRAS_TARGETS_DN	0.4293846823413051			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.42922502963356174			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.4292055091702184			
GO_CELL_SUBSTRATE_JUNCTION	0.4291106667615637			
GLI1_UP.V1_UP	0.4289905095281451			
MIR205_3P	0.4288480775565327			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.4288436850601947			
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	0.4287488417421536			
KANG_DOXORUBICIN_RESISTANCE_DN	0.42854992987447693			
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.4284582057236071			
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	0.4284125900343932			
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.4283663109428148			
MIR4327	0.4283438025626481			
PID_RHOA_PATHWAY	0.42833058431761206			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.4282537132395517			
HUANG_DASATINIB_RESISTANCE_UP	0.42821719002101916			
IPA_HIC1_DN	0.42817790958702184			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.4281019518704572			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.42791787096275374			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.42785995555637685			
GO_BETA_N_ACETYLHEXOSAMINIDASE_ACTIVITY	0.4278263799252016			
GSE42021_TREG_VS_TCONV_PLN_DN	0.42770860145975387			
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.42754426288665154			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.427411567757997			
GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.42740590280743074			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.4271300672427265			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.42705469814802655			
BROWNE_HCMV_INFECTION_20HR_DN	0.4270492606674838			
GO_REGULATION_OF_STEM_CELL_DIVISION	0.42683569651945896			
NUTT_GBM_VS_AO_GLIOMA_UP	0.42678615045566093			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.4265535085060194			
HOLLERN_MICROACINAR_BREAST_TUMOR_DN	0.4265001467776551			
VALK_AML_WITH_CEBPA	0.426447824487029			
MIR4773	0.4261968691183509			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.42607325611527513			
GO_SPECTRIN_BINDING	0.4258843535669538			
MIR367_5P	0.4258738265519855			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.42577990197934795			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	0.42574190542226414			
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	0.42574133943406617			
BIOCARTA_SKP2E2F_PATHWAY	0.42570985295099845			
SEIDEN_MET_SIGNALING	0.42566786053950867			
REACTOME_AGGREPHAGY	0.42559557398062586			
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	0.4255152867612377			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.4254333058989654			
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.42532924447607723			
chr8p12	0.4252872589283337			
IPA_NR2F2_DN	0.4251931891610141			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.42515895317825275			
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.4250922440553654			
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.4250396887161923			
ZA_Q9UM89_TARGET_GENES	0.42503262143728526			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	0.42502283099868904			
MAINA_VHL_TARGETS_UP	0.42500564546485786			
IPA_HDAC1_UP	0.4249440527925065			
IPA_IRF2_DN	0.4248694091212133			
GO_PRE_B_CELL_DIFFERENTIATION	0.424789476138262			
JIANG_HYPOXIA_VIA_VHL	0.42472060310175874			
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.4246118394455655			
MIR551B_5P	0.42461146747698547			
YANG_BREAST_CANCER_ESR1_BULK_DN	0.4245933832673642			
MIR4255	0.4244619300580098			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4244412792372227			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.42431074316782713			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.424115741960418			
MIR449C_3P	0.42407657579646213			
GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.4238992571358704			
IPA_HLF_UP	0.42389787466457085			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.42380058002652743			
chr6q26	0.42364206181640307			
IPA_JMJD6_DN	0.4236176337804843			
KAAB_FAILED_HEART_ATRIUM_DN	0.4235729909417075			
GO_ANNEALING_ACTIVITY	0.42355881708299115			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN	0.4233922176575402			
IPA_HDAC3_UP	0.4232956494655684			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.42315824678752073			
GO_DISTAL_CONVOLUTED_TUBULE_DEVELOPMENT	0.4227846799117386			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.42260939318969776			
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	0.4225806022761383			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.42248761943263596			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	0.42239412129196524			
GO_ACTIN_FILAMENT_POLYMERIZATION	0.42220122026276086			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4221350222986486			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4220961276336269			
VANTVEER_BREAST_CANCER_ESR1_DN	0.4220138961276239			
MAFG_TARGET_GENES	0.42189777017565266			
PID_ILK_PATHWAY	0.42182975281848845			
IPA_RFXANK_UP	0.4217920629259562			
IPA_TCF7L1_DN	0.42166023645289974			
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.4215725030304423			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4215097447037313			
GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.42147560846473314			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.42138868664850376			
GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.421348325337357			
MIR7847_3P	0.42124392564410507			
GO_CARBOXYPEPTIDASE_ACTIVITY	0.4212395465952689			
