	Score	0.95 MoE	P-Value	Q-Value
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5303928568036322			
GO_SARCOLEMMA	0.5215499956035795			
CHIBA_RESPONSE_TO_TSA	0.5194128303453465			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5191000013718028			
GO_LAMININ_COMPLEX	0.5170093834562934			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5163349169274787			
GO_CELL_CORTEX	0.5154505188975759			
YAMAZAKI_TCEB3_TARGETS_UP	0.5148250324740183			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5145342131786821			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5136707854453781			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5131790048639189			
GO_CELL_JUNCTION_ORGANIZATION	0.5130069281714562			
HOELZEL_NF1_TARGETS_UP	0.5125492368956152			
PID_NECTIN_PATHWAY	0.5093954386017375			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5092294447907987			
GO_ADHERENS_JUNCTION	0.508962981287903			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5087309317727788			
GO_CELL_JUNCTION_ASSEMBLY	0.5078609050844655			
GO_COSTAMERE	0.507039938188477			
GO_ACTIN_FILAMENT_BUNDLE	0.5069140536896175			
NR0B1_TARGET_GENES	0.5062140668724445			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5058641785235385			
BIOCARTA_P53HYPOXIA_PATHWAY	0.5057952534957294			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5048188216227607			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5044347396280848			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5033359812591661			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5025516098471672			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5022684095603263			
ESC_J1_UP_LATE.V1_UP	0.5022166840499359			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5015586710132988			
GO_VACUOLAR_TRANSPORT	0.5014999814539681			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.50123788552848			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5010546902490516			
PASINI_SUZ12_TARGETS_DN	0.5009499333477699			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5005630051479905			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5003985577732405			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5003455094499266			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5000834920313445			
