	Score	0.95 MoE	P-Value	Q-Value
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.35218207613164904			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.3520323413008595			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.35191322143747855			
GO_RENAL_SYSTEM_PROCESS	0.35175649877344617			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3517475258547046			
GO_PLASMA_MEMBRANE_REGION	0.351564774446093			
PID_AJDISS_2PATHWAY	0.35117636787079387			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3510316114534538			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3510184039679421			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3508731772168527			
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.3508445968965114			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.35082709453177424			
LTE2_UP.V1_UP	0.3507540459158909			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.35071162326473676			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.35070485345464353			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.35044758330622733			
GO_CELL_MATRIX_ADHESION	0.3503753928042454			
GO_ACTIN_FILAMENT_BUNDLE	0.3502619798417689			
TEF1_Q6	0.3501007984672076			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35007445906105983			
GSE3982_MAST_CELL_VS_TH2_UP	0.34991572887267636			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.34976139236174336			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.349697758328777			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3495190337521269			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.34950920179059974			
GO_BASAL_PART_OF_CELL	0.3492237819267717			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3489782941713592			
GO_APICAL_PLASMA_MEMBRANE	0.3488839504440393			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3488248135451534			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.3485151361767837			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3485128174374166			
GO_ACTOMYOSIN	0.3483633259752521			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.34833412353341137			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.34804563487048296			
PID_FAK_PATHWAY	0.3480352581374982			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.34795614105576805			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3478263729364459			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.347682458148116			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3474218448642311			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3473405712104803			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.3472257028294543			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.3469841837845983			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3469359238124749			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.34674303011050245			
GO_FOCAL_ADHESION_ASSEMBLY	0.34670177146659253			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.34665070006385457			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3466405622981966			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.34660792329705764			
ERBB2_UP.V1_UP	0.34650636856077194			
RADMACHER_AML_PROGNOSIS	0.34649042685997655			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.34640147249155673			
WGGAATGY_TEF1_Q6	0.3463205356443651			
DITTMER_PTHLH_TARGETS_UP	0.34629422400541265			
SIMBULAN_PARP1_TARGETS_UP	0.3461658765463071			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.34610169105848737			
BCAT.100_UP.V1_UP	0.34589097378228706			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.34588612871121177			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.34580199037394005			
REACTOME_SIGNALING_BY_MET	0.3457992431555846			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3457667402471815			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3457471449416429			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.34543593692879			
KOHOUTEK_CCNT1_TARGETS	0.34537343092893563			
IPA_SNAI2_DN	0.345338596393489			
GO_ADHERENS_JUNCTION	0.3453139440818877			
NAGASHIMA_NRG1_SIGNALING_UP	0.3450536249045739			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.3450475306733083			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3449206786705144			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.34491993422758993			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.34491288731084335			
XU_GH1_AUTOCRINE_TARGETS_DN	0.34487017548730886			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.3447785648411741			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.34465573858623033			
GO_ZONULA_ADHERENS	0.3445324677631667			
GO_GOLGI_LUMEN	0.3445222057489598			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3445091402596536			
IPA_FOXM1_DN	0.34440414273509673			
IPA_KDR_UP	0.34417932642873167			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.34410103054538366			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3440701853711442			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.344054494358419			
HALLMARK_MYOGENESIS	0.3439631970239127			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3439097298776235			
GO_CELL_CELL_JUNCTION	0.3439076011960829			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3438441960637245			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3437992603817545			
NR0B1_TARGET_GENES	0.3436761910582857			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3435599091971185			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.3434902534200083			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.34330100359641386			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.34327025018594487			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3430845800103966			
ELVIDGE_HYPOXIA_UP	0.3430249556327419			
BURTON_ADIPOGENESIS_1	0.3429354595107163			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3428536209394277			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.34277244676710217			
GO_CELL_JUNCTION_ASSEMBLY	0.34275364163100386			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.342729593393482			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3426142832634983			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.34258474057068833			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3425482176946824			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3425112224451243			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.34248592153140245			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.34246443002695126			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.34246440351325463			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.342442934144376			
GSE42021_TREG_VS_TCONV_PLN_DN	0.34241639134230223			
GO_CELL_JUNCTION_ORGANIZATION	0.34224112451395877			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3422146283832242			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.34214128490881646			
ALONSO_METASTASIS_NEURAL_UP	0.341971456727143			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.34173178447994607			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3416276388049959			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3415468600197979			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.341527288780647			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3414944781302768			
GO_LAMININ_BINDING	0.3414173706692711			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.3413064928747271			
IPA_NFE2L2_DN	0.3412996112567126			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.34114064809999595			
NUYTTEN_NIPP1_TARGETS_DN	0.34113685490560325			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3410299818330629			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3408847804752481			
GO_MYOSIN_II_BINDING	0.340754856580667			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.34066080900700124			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.3406359728645492			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3405357743866717			
DELACROIX_RARG_BOUND_MEF	0.34044264350141096			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3403931190275228			
AP1_Q2_01	0.340373093468539			
FEVR_CTNNB1_TARGETS_UP	0.3403490808381516			
RAF_UP.V1_DN	0.34031766156475446			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.340298688890316			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3402708815476722			
LIU_CMYB_TARGETS_UP	0.34017705253010944			
GO_SCHWANN_CELL_DIFFERENTIATION	0.34014619858396217			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.34007482618469603			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.34000456196393			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.33973050891306744			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.3396547652264425			
WACKER_HYPOXIA_TARGETS_OF_VHL	0.3396429288098067			
ZHU_CMV_8_HR_DN	0.33958370804168525			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.3394983974895325			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.339235550767673			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3391493969875694			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3390881672352941			
GO_GTP_RHO_BINDING	0.33896222306180374			
CERVERA_SDHB_TARGETS_2	0.33893896977761995			
HALLMARK_GLYCOLYSIS	0.33892801831020897			
REACTOME_CELL_CELL_COMMUNICATION	0.3389152732359584			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3388861297838705			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.33885072185455095			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3387634985409334			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3387160242729882			
GO_LAMININ_COMPLEX	0.3386705149246375			
PID_MET_PATHWAY	0.3386409197899649			
REACTOME_O_LINKED_GLYCOSYLATION	0.3385820066824868			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.3385138461559268			
HALLMARK_ANDROGEN_RESPONSE	0.3384913836797522			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.33848888659586884			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.33842002049851544			
WONG_ADULT_TISSUE_STEM_MODULE	0.3384078225225301			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.3383401698660023			
GO_BASAL_PLASMA_MEMBRANE	0.33831985431692235			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.33824374861918094			
KEGG_ADHERENS_JUNCTION	0.3381963343201404			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.33813860356259934			
AP1_Q4_01	0.33806081113997233			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3380215714350601			
GO_CLATHRIN_COATED_PIT	0.3380025794599598			
KARLSSON_TGFB1_TARGETS_DN	0.33799007076548354			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3379088140197389			
GO_TISSUE_MIGRATION	0.3378971036926834			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.33788151327174437			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.33772427554561246			
GO_MEMBRANE_RAFT_ASSEMBLY	0.33771200853161176			
GO_CALCIUM_ION_BINDING	0.3377063576967944			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.33762864117330077			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3375485340348465			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3375453469836358			
AMIT_EGF_RESPONSE_480_HELA	0.3375213019209897			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.33737485109625653			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.33736992927046655			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.337213150503332			
SCHMAHL_PDGF_SIGNALING	0.3370544737408668			
CHANDRAN_METASTASIS_DN	0.3370184860534538			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.33695250385838343			
RAF_UP.V1_UP	0.3367231538185855			
GO_CELL_PROJECTION_MEMBRANE	0.33669427284688946			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.33662881447750276			
GO_ANCHORING_JUNCTION	0.3365995757947755			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3365774822017615			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.33654346780097694			
GO_COPI_COATED_VESICLE_MEMBRANE	0.33629489771597637			
GSE7852_LN_VS_FAT_TREG_DN	0.3362716047394076			
GYORFFY_DOXORUBICIN_RESISTANCE	0.33609713690026843			
KAAB_FAILED_HEART_ATRIUM_DN	0.336088855137507			
GO_CELL_JUNCTION	0.33608146367498865			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.33608023734544135			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.33600963792431826			
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.3359900454868647			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.33574690516889516			
MEK_UP.V1_UP	0.3357391828534233			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3356111117965611			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.33553153464444296			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.3355147107109943			
GO_PLATELET_DENSE_GRANULE_LUMEN	0.335327632261563			
GO_AGGREPHAGY	0.33529330027017196			
CHYLA_CBFA2T3_TARGETS_DN	0.3351761973565069			
GO_S100_PROTEIN_BINDING	0.3351586870493042			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.33510147355283854			
GO_ERBB2_SIGNALING_PATHWAY	0.3350645364432599			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.33503685638958663			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3350242312838557			
PASINI_SUZ12_TARGETS_DN	0.3349886657515863			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.33490702816591256			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3349027841695238			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3348073503317708			
LI_CISPLATIN_RESISTANCE_DN	0.3347485999497063			
REACTOME_ECM_PROTEOGLYCANS	0.33468106119154			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.33460895529900886			
GO_CELL_SUBSTRATE_ADHESION	0.33459651042544936			
YOSHIMURA_MAPK8_TARGETS_DN	0.33451511518649113			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3344906445565604			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.334479381494273			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.33443838368832024			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.334395486244348			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3343340675991443			
GO_REGULATION_OF_ENDOCYTOSIS	0.33418848481337743			
GO_FLOTILLIN_COMPLEX	0.3341612643417914			
GO_RECEPTOR_METABOLIC_PROCESS	0.3341290695583123			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3340971874173345			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3339532932227157			
LUND_SILENCED_BY_METHYLATION	0.3338600072459545			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.33385070216807156			
GO_RECEPTOR_RECYCLING	0.3338089638125082			
TGGNNNNNNKCCAR_UNKNOWN	0.3337860999547606			
LE_EGR2_TARGETS_DN	0.33360682362510685			
GO_ACTIN_MODIFICATION	0.3335733717352712			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3335472507838748			
KEGG_ECM_RECEPTOR_INTERACTION	0.33349797268350256			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.333490211466274			
BIOCARTA_SPRY_PATHWAY	0.3334804393356986			
BORLAK_LIVER_CANCER_EGF_UP	0.3334769467796282			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.33338926741847524			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.33329527504706363			
AMIT_SERUM_RESPONSE_60_MCF10A	0.33329308556801013			
ESC_V6.5_UP_EARLY.V1_DN	0.3332004409578738			
SCHRAETS_MLL_TARGETS_UP	0.33313112093089253			
JI_METASTASIS_REPRESSED_BY_STK11	0.33305711844803565			
PILON_KLF1_TARGETS_UP	0.33305227148612854			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.33303680651533707			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.33294259191556885			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3329237535185501			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.33284663470978293			
BACH1_01	0.33284487941997065			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.3328147964661658			
STANHILL_HRAS_TRANSFROMATION_UP	0.33279454225643257			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.33278840405372107			
LEIN_CHOROID_PLEXUS_MARKERS	0.3327424248456355			
SUNG_METASTASIS_STROMA_UP	0.3325892219840976			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.33248533339540187			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.3324436617539776			
GO_VESICLE_ORGANIZATION	0.33238478168440655			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3323781970790576			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.33234881452419696			
GO_EPITHELIAL_CELL_PROLIFERATION	0.332206743898144			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.33217906778543776			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.332148120779427			
BURTON_ADIPOGENESIS_9	0.33212387566032336			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3321086753348875			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3320068213053989			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3319641123110569			
PID_NECTIN_PATHWAY	0.33194134182500523			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3318647220527375			
GO_ENDOSOMAL_TRANSPORT	0.3318093635681215			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.33174968412829503			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.3317485820820618			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.33163524183921933			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.33158655137878446			
BAE_BRCA1_TARGETS_UP	0.33157937392725667			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.3315616192569978			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3315308607313143			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.33152149305822687			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.33147418385426597			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.3314724737006217			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3314636466408028			
IPA_HIF1A_UP	0.3314633432469279			
LIU_SOX4_TARGETS_UP	0.33136698202454123			
GROSS_ELK3_TARGETS_UP	0.33134997293467106			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.33134155359760203			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3313374966842912			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.33126406904764033			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.3312155164725816			
CHIBA_RESPONSE_TO_TSA_UP	0.3311050998261341			
NAGASHIMA_EGF_SIGNALING_UP	0.3310912823863573			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.33108213471841924			
LEE_LIVER_CANCER_ACOX1_UP	0.331010996869366			
GO_INTERCALATED_DISC	0.330993730069093			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.33098717312254916			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3309417572254435			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3308479139151024			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3307674002603714			
GO_SCHWANN_CELL_DEVELOPMENT	0.330727571497432			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3307012989409411			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.3306818132827169			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.3306773224363382			
KMT2D_TARGET_GENES	0.33057142365420117			
HOELZEL_NF1_TARGETS_UP	0.3305611858205032			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.330530475573438			
GO_ENSHEATHMENT_OF_NEURONS	0.33052878260006563			
