	Score	0.95 MoE	P-Value	Q-Value
GO_SWI_SNF_COMPLEX	0.37861209194475853			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.378075690992475			
GO_METHYLATED_HISTONE_BINDING	0.377046664103478			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.3770188057098277			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.3766514671028579			
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.3751914363644116			
GO_CREATINE_METABOLIC_PROCESS	0.37514424200105256			
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.3744119176552007			
GO_OXYGEN_BINDING	0.37426516866553317			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3740589693237267			
GO_NEUROTRANSMITTER_TRANSPORT	0.37308693770011325			
ACGCACA_MIR210	0.37295083695207126			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.37225789786275437			
IPA_NCOR2_DN	0.37197012033162363			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.3717187579283099			
GO_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	0.3714533347572161			
MIR4692	0.37119909718199373			
IPA_ZFPM1_UP	0.3707238249341007			
GO_SEROTONIN_METABOLIC_PROCESS	0.37063321591521403			
IPA_PTTG1_DN	0.3704140326940969			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3702851348929745			
GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.36998910708772814			
E2F3_UP.V1_UP	0.3699189079612951			
IPA_IKZF1_UP	0.3696159684470002			
MIR3180_MIR3180_3P	0.3694567924637497			
WANG_RECURRENT_LIVER_CANCER_DN	0.3690457119032173			
GO_NEURON_FATE_COMMITMENT	0.36898024077545594			
GO_ISOCITRATE_METABOLIC_PROCESS	0.3684159980764035			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.3682629453641863			
MIR6816_5P	0.36733912010573255			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.3670595747022413			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.3669008470323815			
GO_PHOSPHAGEN_METABOLIC_PROCESS	0.3667692364372717			
GO_PHOSPHORYLASE_KINASE_COMPLEX	0.3667530269686945			
GO_PHOSPHORYLASE_KINASE_ACTIVITY	0.3667530269686945			
GO_PRE_MRNA_BINDING	0.3662677539993845			
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.3661582942202407			
GO_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	0.36587415902718423			
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.36560271840704384			
MIR6848_5P	0.36530179343073266			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.36518614618615997			
GO_SEROTONIN_RECEPTOR_ACTIVITY	0.36498784881175034			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.3647903689756659			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.3646197867171606			
GO_AMACRINE_CELL_DIFFERENTIATION	0.36461949721257725			
ZNF197_TARGET_GENES	0.36442640020314293			
IPA_PAX8_UP	0.3642872537142685			
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.36412740102860824			
GO_CCR4_NOT_CORE_COMPLEX	0.3639050089459345			
IPA_FOXC2_DN	0.363753635774112			
MIR483_5P	0.36336371437992354			
BIOCARTA_AHSP_PATHWAY	0.3628383465361964			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.36262055117163267			
GO_EXOCYTIC_PROCESS	0.36220963228574626			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.36219935835229006			
MCGOWAN_RSP6_TARGETS_DN	0.36196841764144755			
MIR6808_3P	0.36160896333707626			
GO_VESICLE_TETHERING_COMPLEX	0.3615989814463982			
GO_FAT_CELL_PROLIFERATION	0.3611998096890996			
GO_TUBULIN_DEACETYLATION	0.361014218636476			
GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.36089040758675794			
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.3606415522439938			
MIR3130_5P	0.36033775786124783			
GO_PROTEIN_ACYLATION	0.3601830630387567			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.3590517514841933			
GO_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS	0.3588514131390354			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.35879937671402523			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3585471021459459			
GO_FATTY_ACID_ALPHA_OXIDATION	0.3584735351198375			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.35834283463291033			
DOANE_BREAST_CANCER_CLASSES_UP	0.358121536484134			
SANDERSON_PPARA_TARGETS	0.3581138499430048			
IPA_THRB_UP	0.3580730255216961			
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.3580462045725283			
GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.35795022181656444			
GO_REGULATION_OF_NODAL_SIGNALING_PATHWAY_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	0.3579182641633967			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.3579154938742656			
MIR6846_5P	0.35779376500180254			
MIR553	0.3574308654981812			
GO_ZYMOGEN_GRANULE	0.3572041679916972			
GO_NEGATIVE_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.356485032597391			
GO_ISOCITRATE_DEHYDROGENASE_ACTIVITY	0.35623707990096554			
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.3562344564682479			
IPA_TFAP2C_UP	0.3561789664188833			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.3561695515770776			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.3561695515770776			
IPA_NEUROG3_UP	0.35613489409512683			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.35603086455478083			
GO_CCR4_NOT_COMPLEX	0.3560077528335655			
GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3558751590839437			
GO_RESPONSE_TO_FOOD	0.35553078704081903			
GO_REGULATION_OF_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3554413723843073			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.3546365964776279			
GO_DETECTION_OF_CALCIUM_ION	0.35461092146755235			
THILLAINADESAN_ZNF217_TARGETS_DN	0.3541655917465924			
SMID_BREAST_CANCER_BASAL_DN	0.35414045267191363			
HUANG_DASATINIB_RESISTANCE_DN	0.35408185675060055			
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.3540307130453294			
GO_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	0.3539579590894103			
GO_MYOSIN_V_BINDING	0.35390014120921415			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.3537485242892945			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP	0.35354769963766597			
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.3533201005473636			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.35323014562312943			
GO_MAINTENANCE_OF_CELL_POLARITY	0.3531599862641302			
BIOCARTA_VDR_PATHWAY	0.3529758052107684			
ZNF677_TARGET_GENES	0.3528698522069289			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.35263592903909424			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.35222240186949955			
GO_RESPONSE_TO_GROWTH_HORMONE	0.35184291612644136			
THAP1_TARGET_GENES	0.3518080557318563			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.35178900295612836			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.3516381573321417			
GO_SYNTAXIN_BINDING	0.3512301281325683			
BIOCARTA_PRC2_PATHWAY	0.35086150660856963			
GO_ACETYL_COA_METABOLIC_PROCESS	0.35061824408705144			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.3504044631127585			
REACTOME_HCMV_LATE_EVENTS	0.3502702986518476			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.35018326703578484			
KONDO_COLON_CANCER_HCP_WITH_H3K27ME3	0.3501142207591748			
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3501005534604534			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3500944641043283			
IPA_AIRE_UP	0.350049540900229			
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.3499712834173938			
GO_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.34996740359422446			
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.3498579908888559			
GO_GOLGI_CIS_CISTERNA	0.34978352385634015			
GO_ACETYLCHOLINE_METABOLIC_PROCESS	0.34967281754830276			
GO_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.3496644501952315			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.34961044318870865			
GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.34959069496705386			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.34929863902913766			
GO_HISTONE_H3_K36_DEMETHYLATION	0.34929863902913766			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.3492852702016593			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.3489031994014706			
MIR608	0.348845576800535			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.34878978700151186			
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.348578101484476			
GO_OXYGEN_CARRIER_ACTIVITY	0.3485703493254445			
GO_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	0.34848399860145207			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.3483531079472187			
IPA_NR2C2_UP	0.3483201712815281			
VANTVEER_BREAST_CANCER_ESR1_UP	0.3482022584484121			
RIZ_ERYTHROID_DIFFERENTIATION	0.3481739040099934			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.3480278211952662			
GO_HISTONE_H4_ACETYLATION	0.34792178961833725			
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	0.3475795250952114			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.34685363792601465			
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	0.3466673504383054			
GO_SNARE_BINDING	0.34664734069104103			
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	0.3466274693481794			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.34661880753487556			
GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.34653689536636134			
TERAMOTO_OPN_TARGETS_CLUSTER_5	0.34637145843616973			
IPA_E2F6_UP	0.34634790132259113			
GO_CILIARY_PLASM	0.34616633270394154			
ZNF785_TARGET_GENES	0.34599036612131395			
GO_HISTONE_DEUBIQUITINATION	0.34586305694032515			
GO_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3457642879337186			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.345743979730193			
GO_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.345719160185261			
KEGG_PEROXISOME	0.34559082276874986			
GO_OXIDATIVE_DNA_DEMETHYLATION	0.34558002556945594			
GO_HISTIDINE_METABOLIC_PROCESS	0.3454918114799032			
GO_HISTONE_H3_K27_METHYLATION	0.34547351627932676			
IPA_NFE2_DN	0.34531630556641674			
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.3449191577019288			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.3445796572507004			
IPA_FOXO1_DN	0.34452865829326107			
GO_HISTAMINE_RECEPTOR_ACTIVITY	0.3444570533171414			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.344408587457896			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.34436496615107837			
GO_HAPTOGLOBIN_BINDING	0.34426425882419154			
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.34414953378024904			
IPA_H2AFX_UP	0.34364815894373113			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3434642491044387			
KEGG_LONG_TERM_DEPRESSION	0.3434182310623423			
IPA_SREBF2_UP	0.34337758461741036			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.34331206101777545			
REACTOME_NEURONAL_SYSTEM	0.3432089108663665			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.3430158518249037			
MIR3179	0.3428693309644656			
REACTOME_HISTIDINE_CATABOLISM	0.3428380441712775			
GO_IMIDAZOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.3428380441712775			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.3425654967026931			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.3425620017106939			
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.34255189069425457			
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.3425185763909492			
E2F5_TARGET_GENES	0.3424739172028863			
GO_HEMOGLOBIN_BINDING	0.342428069909596			
GO_PERICENTRIC_HETEROCHROMATIN	0.3424119775573876			
MIR6798_5P	0.34231127298094327			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.34229192068103176			
GO_DRUG_TRANSPORT	0.3421793098757689			
GO_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.341992346566309			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.3419834510748157			
GO_EGG_ACTIVATION	0.34195502816317197			
MIR4651	0.3417595608885337			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.3416529147335851			
BIOCARTA_BARD1_PATHWAY	0.3415828130197546			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.3414395903917595			
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.3413950372888052			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.3411987266999747			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.34119656273608223			
GO_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.3410256591815391			
GO_OXYGEN_TRANSPORT	0.34088273673600245			
GO_MECHANOSENSORY_BEHAVIOR	0.3408727166961419			
GO_RESPONSE_TO_LITHIUM_ION	0.34086345872059653			
IPA_ZNF43_UP	0.340820308073708			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.34032238713662716			
GO_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	0.3403207240323404			
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.34029841257889265			
GO_ALDITOL_CATABOLIC_PROCESS	0.3402864032107185			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.34024711255974205			
GO_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	0.3402228004901112			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.34012526127493603			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.3400658555334941			
XU_GH1_EXOGENOUS_TARGETS_UP	0.3398536067524886			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.33967514466181503			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.3394541654480646			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3394237035283619			
REACTOME_DISEASES_OF_DNA_REPAIR	0.3393241591768956			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.3392727500881847			
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.33924140661422847			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.3391587949315545			
chr7p21	0.339045133595842			
IPA_TAL1_UP	0.33900691517065684			
CHESLER_BRAIN_D6MIT150_QTL_TRANS	0.3389179870811243			
chr15q15	0.3388170445120698			
GO_ANTERIOR_POSTERIOR_AXON_GUIDANCE	0.3387789759952256			
GO_SYNTAXIN_1_BINDING	0.33876961924698845			
FARMER_BREAST_CANCER_CLUSTER_6	0.33876844663335165			
MIR4638_5P	0.3386520728053752			
IPA_NKX3-1_UP	0.338635670479264			
REACTOME_SUMOYLATION	0.33842841383625727			
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.33836582288070616			
MIR1285_5P	0.33834545200019095			
IPA_CBFB_UP	0.33833324664451725			
GO_RESPONSE_TO_VITAMIN_A	0.33815247463867304			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3381272027386948			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.3380784330041197			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.33797971784711334			
MIR6745	0.33789349379659445			
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.3378291342671111			
E2F1DP1RB_01	0.3378286082278025			
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.3377440463278563			
GO_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	0.3377360482839971			
GO_DNA_DEMETHYLATION	0.3375902164509989			
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.3375188278949172			
IPA_KLF15_UP	0.3374464541976343			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.33737233978868647			
KINNEY_DNMT1_METHYLATION_TARGETS	0.33733652814059467			
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	0.33721753050048714			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.3371913421821342			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3369759515199432			
IPA_KLF9_DN	0.3366911885997208			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.3366104332263643			
GO_NEGATIVE_REGULATION_OF_GONAD_DEVELOPMENT	0.33660439359996264			
GO_MISMATCHED_DNA_BINDING	0.3365316543583323			
GO_CELL_BODY_MEMBRANE	0.336409703854274			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.3363821302116752			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3363589279181103			
MIR4514	0.33633504708855827			
NAGY_TFTC_COMPONENTS_HUMAN	0.3363272543316237			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.336291706010953			
GO_MICROBODY	0.3362714326579051			
GATAAGR_GATA_C	0.3361708651432238			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.33616861823325683			
chr6p12	0.336043636594375			
GO_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	0.33581746367363857			
GO_LIGASE_ACTIVITY	0.33566571114113575			
GO_PCG_PROTEIN_COMPLEX	0.3356588127167196			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.3356011578502808			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.3355718010030329			
GO_THIOESTERASE_BINDING	0.3355671717398445			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.3355348463994815			
BIOCARTA_AMAN_PATHWAY	0.3354140693210556			
GO_MITOCHONDRIAL_DNA_REPAIR	0.33531522191817353			
LI_ADIPOGENESIS_BY_ACTIVATED_PPARG	0.33526772869773735			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.3352529540874029			
chr15q13	0.3352048380000902			
GO_REGULATION_OF_TUBULIN_DEACETYLATION	0.3351770603357276			
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.3351301215443119			
GO_GLYCEROL_ETHER_BIOSYNTHETIC_PROCESS	0.33509667373307866			
GO_CHROMATIN_REMODELING_AT_CENTROMERE	0.3350505475395704			
IPA_SOX5_DN	0.3349906958821665			
NOUSHMEHR_GBM_GERMLINE_MUTATED	0.334960255439751			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.33474193523708046			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.3347313253796832			
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.33460877680241663			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.334586256248775			
GO_OUTER_DENSE_FIBER	0.334552461677756			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3344724165987805			
MIR4669	0.3344709535847409			
MIR3613_5P	0.33446075887015575			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.33443682067024966			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.3343276995927038			
GO_GLUCAGON_SECRETION	0.3342403180422092			
GO_HISTONE_H4_K5_ACETYLATION	0.33421135164370896			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3341976983114296			
GO_INSULIN_METABOLIC_PROCESS	0.3341835134032868			
GO_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.3341700255418711			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.33410330785562925			
GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.3338936709973754			
GO_INTRACILIARY_TRANSPORT_PARTICLE	0.333752052870181			
BIOCARTA_FOSB_PATHWAY	0.3337491357616934			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.3336951384135652			
MIR4306	0.3336133424519681			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.33360400595090683			
MATZUK_STEROIDOGENESIS	0.33337069381359585			
GO_SENSORY_PERCEPTION_OF_SOUR_TASTE	0.3332871298573803			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.3332761774269293			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.3332042538336356			
chr8q23	0.33315389619247454			
GO_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	0.3331373145839822			
IPA_NEUROD1_UP	0.3330382399019801			
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.33301126600104536			
GO_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	0.33300250336181875			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.33298906805496525			
GO_SENSORY_PERCEPTION_OF_BITTER_TASTE	0.332984518860474			
TGTTTGY_HNF3_Q6	0.3329839675065149			
GO_DEPYRIMIDINATION	0.33276567090073034			
GO_FLOOR_PLATE_DEVELOPMENT	0.33276534647882666			
GO_MICROTUBULE_BUNDLE_FORMATION	0.33267658753333984			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.3326406770839858			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.3326320145828073			
GO_TASTE_RECEPTOR_ACTIVITY	0.33259546236540627			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3325331397513446			
IPA_MAFB_UP	0.3324478733389563			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.33242477009192267			
IPA_NOBOX_UP	0.33240729408651337			
MIR3145_5P	0.33240032970561145			
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.33229542834675263			
MIR222_3P	0.3322292371859699			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.3321244363140858			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.33207915423891804			
GO_CILIARY_TRANSITION_ZONE	0.33172719568573267			
