	Score	0.95 MoE	P-Value	Q-Value
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.5162200286833092			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.5128761204083452			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.5035241343122269			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.4959228143055414			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.49431657407990487			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.49143539130211694			
GO_T_CELL_DIFFERENTIATION	0.4852785531094254			
GO_INTERLEUKIN_12_SECRETION	0.48292229731051556			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.4759238805006631			
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.47592371566067393			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	0.47442784356754675			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	0.47382653180806644			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4715542756082413			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4713954993384498			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4707816200541546			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.46990820360573565			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.4690315153607863			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.46768405119118983			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.467355632411598			
GO_B_CELL_APOPTOTIC_PROCESS	0.46569801594429644			
GO_TOLERANCE_INDUCTION	0.46521643481962205			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4651107700280077			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.4645146448751901			
GO_REGULATION_OF_INTERLEUKIN_12_SECRETION	0.463890746834696			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4635900837538789			
GSE14000_4H_VS_16H_LPS_DC_DN	0.46256800946980287			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4619965639680875			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.4614890166515354			
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.46106684882788906			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.4602740667905054			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.4600120454756503			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.45973533561781366			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.45860417585389257			
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.45858577323383437			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.45838574454232883			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4581247509323146			
