	Score	0.95 MoE	P-Value	Q-Value
GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.4631122370114667			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.46304969568892757			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.46256221163833444			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.4598882029798358			
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.4525125894966382			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.45069398866873356			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4504484658632498			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.450239541128868			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.44980516291190625			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.4494858006474144			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4475717714140614			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.44656381139678186			
GO_PHAGOCYTIC_VESICLE	0.4459325315200637			
GO_PHAGOCYTOSIS	0.4436100997579367			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.44312212621343333			
RPS14_DN.V1_UP	0.4414318130393304			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.441213872954696			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.4411583612201157			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4408560158271637			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4403829386446984			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.4400773804009803			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4399718742786674			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4399370369703371			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4393192196583353			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.4391058690991283			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.43852427165994495			
GO_T_CELL_ACTIVATION	0.4384263270636836			
GO_MATURE_B_CELL_DIFFERENTIATION	0.43781096377980816			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.43777962938599796			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.43639289855256197			
GO_OSTEOCLAST_DIFFERENTIATION	0.43619619048471425			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.4361115363471411			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.43555619281592395			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.43506047695724903			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.4345675594189521			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.43346673809777164			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.4331637743055016			
HOXA9_DN.V1_UP	0.43305371481246896			
QI_PLASMACYTOMA_UP	0.4324730009352393			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.4323221344091482			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.43144539232057255			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4312993608570539			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4310500477451011			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.4309998474696211			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.4307350967913799			
GO_LYMPHOCYTE_ACTIVATION	0.43026491026837865			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.4301777418457515			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.42922166800912687			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.428101360633627			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.4279018822361517			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.42759381726819723			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4272184750390305			
GO_REGULATION_OF_CELL_ACTIVATION	0.42720226771964576			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.4271252895444153			
GO_LEUKOCYTE_DIFFERENTIATION	0.42640694841823656			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4263950960514359			
ELF1_Q6	0.42620648225970986			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4257854608170438			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.42558194358322327			
GO_LEUKOCYTE_PROLIFERATION	0.4255778944151751			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4253351001178469			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4249464346691994			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4247437118900491			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.42444763038784783			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4237354841207853			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.4236779836826292			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.4236475770133909			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.42328262438394565			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4231013301577037			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4230469910448767			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.42277934919132243			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.4226335444462802			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.42229551885359295			
GSE22886_DC_VS_MONOCYTE_DN	0.4221985776743669			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.42112895301333114			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.4208533616594369			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.4207998554777474			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.4206176547195496			
GO_INTERFERON_BETA_PRODUCTION	0.42050133624757385			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.42040203965873163			
GO_DENDRITIC_CELL_MIGRATION	0.42026354936645743			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.42023358908495667			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.42000686816432886			
GO_LEUKOCYTE_HOMEOSTASIS	0.41981798025802536			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.41967942098981914			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.4196282913819182			
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.41962640534828866			
WIERENGA_STAT5A_TARGETS_DN	0.4195351984526855			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.41946893367579846			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.41938159050630125			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.4190614460194471			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4190584950049663			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.41899293089008005			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.41882265349589476			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.41882139506679916			
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.41869668486050693			
GSE29618_MONOCYTE_VS_PDC_UP	0.41856082688436014			
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.41843288171217874			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.41840890351888205			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.4183539716705411			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.4183096867224272			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.41817299730732954			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.41816862140024186			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	0.41799298413997416			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.41795630567555964			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.4172648491666798			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.41726178875233155			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.417230356573531			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.41715410488234805			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.4167646634251516			
GO_PHAGOCYTIC_CUP	0.4165522295245046			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.41642807159771084			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.4163511083303676			
