	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4421760411466162			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4365370120256749			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4354293634965051			
PID_NECTIN_PATHWAY	0.433966887371343			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.43273434381259007			
RAF_UP.V1_UP	0.43173565456006446			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.43030424141107754			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4289942411138625			
KEGG_ADHERENS_JUNCTION	0.4269160906722359			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.42674809283393617			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42588059149799046			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4241781827535598			
PID_FAK_PATHWAY	0.4240367433634534			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4236151248790449			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42269342953375855			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4222608410594214			
ERBB2_UP.V1_UP	0.4215385235637634			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42021318619199666			
GSE3982_MAC_VS_BCELL_UP	0.4197523855925343			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4193502588794227			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4191965342836814			
REACTOME_CELL_CELL_COMMUNICATION	0.41907627896222305			
GO_CELL_JUNCTION_ASSEMBLY	0.4187136432144466			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.4175498678676626			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4175124579192693			
RADMACHER_AML_PROGNOSIS	0.4173826421922686			
MEK_UP.V1_UP	0.4162779123766036			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4159070673336415			
GO_TISSUE_MIGRATION	0.41549640674307026			
CERVERA_SDHB_TARGETS_1_UP	0.41519075038768366			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.4149618479414368			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.41458838188345154			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.41402204732630776			
GO_ACTIN_BASED_CELL_PROJECTION	0.41386762978490094			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4137765297503064			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4137087274163521			
GO_CELL_CORTEX	0.4135121646562925			
GO_ACTIN_FILAMENT_BUNDLE	0.4133949269668799			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4133118754966431			
GO_RUFFLE	0.41305587137406163			
GO_CELL_JUNCTION_ORGANIZATION	0.4127729202755482			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.41271262225828853			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.412278736396708			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4122736947789202			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.41220399892521314			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4119356058215853			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.41185881634945914			
GHO_ATF5_TARGETS_DN	0.41161795657839007			
BIOCARTA_AGR_PATHWAY	0.4113959820294087			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4108997863263833			
TBK1.DF_UP	0.4105695513442854			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4104094464657868			
