	Score	0.95 MoE	P-Value	Q-Value
GO_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY	0.545160906591894			
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.535530046150076			
GO_TRANSCRIPTION_FACTOR_TFIIH_CORE_COMPLEX	0.5314341274537041			
GO_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX	0.5144314617541446			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.5109648671797823			
chr9q31	0.5069246763772547			
IPA_POU1F1_UP	0.4987500748673757			
GO_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX	0.49595314949242486			
REACTOME_POTASSIUM_CHANNELS	0.4941239042563998			
GO_RNA_POLYMERASE_II_HOLOENZYME	0.4918418966937861			
ZNF26_TARGET_GENES	0.4907354014996132			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP	0.4856911842457392			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.4852886679779775			
REACTOME_DNA_REPLICATION_INITIATION	0.48511293989424503			
GO_RNA_POLYMERASE_COMPLEX	0.4845865736239526			
GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.4801736717517808			
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.47988616588505445			
GERHOLD_RESPONSE_TO_TZD_UP	0.47909504006051185			
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.4784418708477082			
GO_NEDD8_TRANSFERASE_ACTIVITY	0.47813700006701915			
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.47809346417775755			
REACTOME_MRNA_CAPPING	0.477941210500786			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.47719373355132577			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.4757155725988945			
GO_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	0.47476829704914814			
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.4747341879432384			
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.47377015281076024			
GO_LSM1_7_PAT1_COMPLEX	0.4732844450127855			
GO_PROTEIN_DENEDDYLATION	0.4720126930598285			
GO_TRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY	0.4716947906713579			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	0.4711438024396221			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.4709483938005757			
GO_RNA_CAPPING	0.4708144941628254			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.47062932819472164			
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.47014560811914746			
IPA_SUZ12_UP	0.46981786461454295			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.4698086808546178			
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.4681640237958738			
GO_BH_DOMAIN_BINDING	0.4679667551582756			
GO_RESPONSE_TO_POTASSIUM_ION	0.46778405148683644			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.4675977001025728			
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.46745741219782044			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	0.46665119216218126			
chr9q32	0.4663883929768226			
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.466376155488207			
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.46557591312088314			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.4652959062162686			
RFX7_TARGET_GENES	0.4643560233264869			
GO_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE	0.46432650128466924			
GO_PRE_SNORNP_COMPLEX	0.4642704751479548			
GO_SAGA_TYPE_COMPLEX	0.46417866813671405			
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.46370221217001023			
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.4620113501804548			
NAGY_TFTC_COMPONENTS_HUMAN	0.46143739747004364			
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.46135996229818377			
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.46118496560538114			
GO_RADIAL_SPOKE	0.460086129103935			
MIR4681	0.45993219668392343			
GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	0.4597770595965425			
GO_BH3_DOMAIN_BINDING	0.458871624830015			
IPA_NKX3-2_UP	0.45804941243882813			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.45798093207887314			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.4576419724792413			
GO_TRNA_MODIFICATION	0.45661321912729086			
MIR1287_5P	0.45648536255352234			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.45532184434887524			
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.45487507966484003			
GO_TRNA_PROCESSING	0.45402570837128464			
IPA_ATOH1_UP	0.45336338510570523			
chr8q23	0.4527281055583553			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.45232168370774567			
GO_MATURATION_OF_5_8S_RRNA	0.4520300865673783			
GO_AUDITORY_RECEPTOR_CELL_FATE_COMMITMENT	0.4518405188115013			
GO_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.45085395307203374			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.4504750832754036			
GO_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.44949469785772517			
ACTAYRNNNCCCR_UNKNOWN	0.44921113279912445			
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.4492031282536425			
GO_GLUCOCORTICOID_SECRETION	0.44890114757801347			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.448883810048341			
GO_DIACYLGLYCEROL_METABOLIC_PROCESS	0.44872511636178936			
GO_NUCLEOTIDE_EXCISION_REPAIR	0.44817825028995417			
IPA_NOTCH2_DN	0.4477626303161331			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.44762082933945896			
GO_HISTONE_H3_K36_METHYLATION	0.4474673343948145			
GO_RNA_POLYMERASE_II_ACTIVITY	0.4472628377882863			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY	0.4459726708506052			
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.4448557970238228			
GO_QUATERNARY_AMMONIUM_GROUP_BINDING	0.44481140022323734			
KRAS.50_UP.V1_UP	0.44479916921997253			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.4444166480164447			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.4443915469275247			
NAGY_PCAF_COMPONENTS_HUMAN	0.4442518605967382			
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.4442133267065359			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.44383494813936814			
GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.44370560397515135			
GO_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.44366707055442783			
ZNF711_TARGET_GENES	0.4434809909206031			
IPA_HOXB1_UP	0.4430728190385471			
GO_TRANSCRIPTIONAL_PREINITIATION_COMPLEX	0.4430637812463259			
GO_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.44302818434541114			
IPA_SP8_UP	0.44218241976453926			
ZNF8_TARGET_GENES	0.44130148089189103			
chr9q33	0.4408535342583083			
SNACANNNYSYAGA_UNKNOWN	0.4406176550298277			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.4403446787851952			
GO_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.4403284853169872			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.44021944462465473			
GO_ADULT_FEEDING_BEHAVIOR	0.440203305402833			
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	0.44000271212216313			
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.43991584294931235			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.43989395344051685			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.4398617639373			
BCAT_GDS748_DN	0.4396876474877317			
MIR631	0.4396665941046601			
MIR2467_5P	0.43933028129241275			
GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.4392776583549059			
GO_PEPTIDYL_ARGININE_METHYLATION	0.4391884395168233			
IPA_NR1H3_DN	0.43902227077646067			
GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.43895311072923515			
GO_CHECKPOINT_CLAMP_COMPLEX	0.43874576639607027			
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.4385647787090943			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.438387345991547			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.4382711977709291			
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.4381510288820729			
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.4380999171925329			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.4378715302394481			
GO_EPSILON_DNA_POLYMERASE_COMPLEX	0.4378021157582255			
GO_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	0.43778775635865286			
MIR1911_3P	0.4377259008745492			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN	0.43728789814771246			
WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP	0.43672213857265535			
YU_BAP1_TARGETS	0.436626285444108			
GO_HISTONE_ARGININE_METHYLATION	0.43658840703339447			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.43627292269014095			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.43626995357272225			
GO_U7_SNRNP	0.43622363884081733			
GO_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	0.43615350461114877			
GO_RNA_POLYMERASE_ACTIVITY	0.4360182522915284			
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.4356636680878355			
GO_GLYCINE_TRANSPORT	0.4356407689134042			
GO_U4_SNRNA_3_END_PROCESSING	0.4355949246201297			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.4355176901754892			
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX	0.43538832664352456			
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.4351514834466202			
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.4349709829711579			
GO_SPHINGOSINE_METABOLIC_PROCESS	0.4349679808466269			
CHAMP1_TARGET_GENES	0.43462993214661944			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	0.4344750675106319			
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.43410992474304455			
MIR378A_5P	0.4338672064576594			
GO_SINGLE_STRAND_BREAK_REPAIR	0.43382559161354944			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.4338218194549832			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.4337974106588983			
