	Score	0.95 MoE	P-Value	Q-Value
chr3p25	0.3588200909516204			
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.3444883773818669			
MACAEVA_PBMC_RESPONSE_TO_IR	0.3415234984091162			
GO_HINDLIMB_MORPHOGENESIS	0.34034757256472614			
WARTERS_RESPONSE_TO_IR_SKIN	0.33533418549288707			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.33419159336847115			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.33226162946807075			
chr3p21	0.3320167129403245			
GO_BMP_RECEPTOR_ACTIVITY	0.3295460242625133			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.32953973867033526			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.32880945163435865			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.3286877742224151			
IPA_RARB_DN	0.3253001866951621			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.3252511372200329			
GO_URETER_DEVELOPMENT	0.32471111026868427			
CTNNB1_TARGET_GENES	0.32299288712432317			
IPA_SMAD6_DN	0.3226991108830243			
GO_NEGATIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.32228290608422594			
GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.32196336481215526			
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.32136274110536833			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.3210521448443322			
GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.32010773946390303			
GO_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.3173134427012026			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.3171518497569903			
IPA_TRRAP_UP	0.31704805529359337			
GO_URETER_MORPHOGENESIS	0.31373014164318397			
GO_UDP_XYLOSYLTRANSFERASE_ACTIVITY	0.31324110271081984			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.3126349715514725			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.31180772203646806			
GO_OTIC_VESICLE_DEVELOPMENT	0.3114124581985965			
WARTERS_IR_RESPONSE_5GY	0.31111350139352295			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.31059988580901254			
GO_BONE_TRABECULA_MORPHOGENESIS	0.3097114195923603			
GO_ARTERY_SMOOTH_MUSCLE_CONTRACTION	0.3091184609051508			
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.30763849854886777			
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.3074313866384114			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.306795474754955			
REACTOME_KERATAN_SULFATE_DEGRADATION	0.30666755643536553			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.3061142887695622			
GO_NEPHRON_TUBULE_FORMATION	0.3059707273581317			
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.3058776354555714			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.30484795572232193			
GO_REGULATION_OF_ATP_METABOLIC_PROCESS	0.3042644144497126			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	0.30423395198063286			
GO_ELASTIN_CATABOLIC_PROCESS	0.30355828925575684			
chr3p22	0.3034172303991444			
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.3017924272321456			
IPA_NOBOX_UP	0.3017209645849276			
GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3016878376183918			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.30161371014537114			
GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.301386980985828			
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.30122411624776957			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.3009824055002693			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.30034287884833877			
GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.3001623292715623			
GO_RNA_ADENYLYLTRANSFERASE_ACTIVITY	0.2996651880000518			
GO_METANEPHROS_DEVELOPMENT	0.29964013630981257			
GO_FERTILIZATION	0.2993813737141368			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.29928001120559383			
SCHRAETS_MLL_TARGETS_UP	0.2987663197640376			
HEIDENBLAD_AMPLIFIED_IN_BONE_CANCER	0.2986362651448861			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.2985802864500174			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.29833942121564727			
KEGG_BASAL_CELL_CARCINOMA	0.298123366704945			
MOOTHA_GLYCOGEN_METABOLISM	0.29769573878790817			
GO_FOREGUT_MORPHOGENESIS	0.29746497047245263			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.29738110802751133			
IPA_RNF2_DN	0.2969488406834233			
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.2968207116576401			
GO_REGULATION_OF_ANIMAL_ORGAN_FORMATION	0.29659795360217034			
GO_SPECIFICATION_OF_SYMMETRY	0.2956472077821316			
GO_CELLULAR_MAGNESIUM_ION_HOMEOSTASIS	0.29555369966264733			
GO_HEME_BIOSYNTHETIC_PROCESS	0.295512133285066			
GO_DEFINITIVE_HEMOPOIESIS	0.2953533337152245			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.29498108429991726			
CGGAARNGGCNG_UNKNOWN	0.29459299620244256			
IPA_H2AFX_UP	0.2939903329457834			
GO_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.2934916474791481			
GO_COPPER_ION_BINDING	0.2933901859925465			
IPA_FOXM1_DN	0.29318683005211904			
GO_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2931147016829975			
GO_CARDIAC_MUSCLE_TISSUE_REGENERATION	0.29310585405960154			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2930504004883592			
IPA_HIST1H1C_DN	0.29285750407607986			
GO_AORTIC_VALVE_DEVELOPMENT	0.2925828172525036			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.29253528562645426			
GO_PYRUVATE_METABOLIC_PROCESS	0.292388086147348			
KEGG_OTHER_GLYCAN_DEGRADATION	0.2916935095426487			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.29143213725823874			
DER_IFN_ALPHA_RESPONSE_DN	0.2913859589047906			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.29108223014162093			
GO_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	0.2909698872687269			
IPA_HOXC9_DN	0.29096858544278226			
BCAT_BILD_ET_AL_UP	0.2908119254020931			
GO_ANIMAL_ORGAN_MATURATION	0.29054853897263383			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.29034360763637945			
GO_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN	0.2903383440620238			
REACTOME_SIGNALING_BY_HIPPO	0.2902025498805555			
GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.2901073689706033			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.29005460191952015			
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.2900195793868919			
GO_SINGLE_FERTILIZATION	0.28967468233070187			
GO_INTERLEUKIN_17_RECEPTOR_ACTIVITY	0.289599282526038			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.28901873811770823			
GO_SEMAPHORIN_RECEPTOR_BINDING	0.2889783623680055			
GO_VESTIBULOCOCHLEAR_NERVE_FORMATION	0.2889321356466827			
IPA_ETS1_DN	0.2889130403843047			
GO_THYMOCYTE_APOPTOTIC_PROCESS	0.2886050997147184			
REACTOME_PI_3K_CASCADE_FGFR2	0.28851662864916544			
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.2884632771978478			
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.28815690654543613			
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.2881209240388872			
GO_RENAL_VESICLE_FORMATION	0.2879144897702989			
GO_NOTOCHORD_DEVELOPMENT	0.28773660473465196			
GO_NITROGEN_CYCLE_METABOLIC_PROCESS	0.2875623087959779			
GO_L_GLUTAMATE_IMPORT	0.2875406788799892			
GO_COENZYME_CATABOLIC_PROCESS	0.28750437831295994			
GO_POLYOL_BIOSYNTHETIC_PROCESS	0.2873261798794904			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.2872401808458726			
GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.28711501188097877			
GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.2871030535746308			
IPA_FUS_UP	0.2870159836616018			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.2869321455168195			
ESC_J1_UP_LATE.V1_DN	0.28692950125223354			
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.28674446335802933			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.2866572217566163			
IPA_HDAC2_UP	0.28664737646460636			
SANSOM_APC_TARGETS	0.28656422942001214			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.2864101344828935			
ABE_INNER_EAR	0.2863914446512435			
GO_RENAL_VESICLE_DEVELOPMENT	0.2862197668187149			
GO_DNA_RECOMBINASE_MEDIATOR_COMPLEX	0.28610290916059217			
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.28588390380125156			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.2858246142247918			
GO_ERBB2_SIGNALING_PATHWAY	0.28576995924498144			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.2854339902205208			
IPA_SCXA_DN	0.28539064326174984			
GO_ANIMAL_ORGAN_FORMATION	0.2848894375264054			
GO_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.28484799150414025			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.28468304731058724			
GO_SPECIFIC_GRANULE	0.28453603588411447			
GO_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.28442952253139586			
AMUNDSON_DNA_DAMAGE_RESPONSE_TP53	0.28441318977945396			
MANN_RESPONSE_TO_AMIFOSTINE_UP	0.28434950691082644			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.2843010035408149			
IPA_FLI1_UP	0.2842623755126562			
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.28421317179143846			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.2840491811127241			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.2840303063863791			
GO_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	0.28399921884010976			
GO_VITAMIN_TRANSPORT	0.2836666573609501			
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.2833690062176562			
IPA_HDAC2_DN	0.28330192738381627			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORT	0.2832765150836078			
BAFNA_MUC4_TARGETS_UP	0.28320645626747476			
KEGG_PROPANOATE_METABOLISM	0.2831229358363763			
GO_LIPASE_BINDING	0.28304628868034276			
GO_POLYSOME_BINDING	0.2827945363246719			
GO_INTERMEMBRANE_LIPID_TRANSFER	0.28264748642242526			
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.28249522082763967			
GO_PROSTATIC_BUD_FORMATION	0.2824534316686514			
GO_HINDGUT_DEVELOPMENT	0.28239289855077626			
GO_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	0.2822045903896375			
IPA_ELF4_DN	0.2821803792728528			
