	Score	0.95 MoE	P-Value	Q-Value
IPA_TBX21_UP	0.6413331717919084			
BIOCARTA_PCAF_PATHWAY	0.633950536362264			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.6333489829850377			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.6258708229879509			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.6169105326149213			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.6120897444977424			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6083753980579227			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.6054090053409762			
REACTOME_INTERLEUKIN_12_SIGNALING	0.6052254780335508			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5995436717610321			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5989487739634544			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.5989464291496415			
GO_NEGATIVE_T_CELL_SELECTION	0.5983740573744099			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.5982388611264152			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5975874447243964			
BIOCARTA_NO2IL12_PATHWAY	0.5969252539715827			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.5947349561040064			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.5938088423104495			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.59372695585155			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.5936358260128475			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.593443383411901			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.5933148737507823			
ALCALA_APOPTOSIS	0.5924746891861832			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5921941480356941			
HALLMARK_ALLOGRAFT_REJECTION	0.5912540616673022			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5910608437603707			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5901855471847915			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.589782224921106			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.5896662079547058			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.5892513729545996			
MARSON_FOXP3_TARGETS_DN	0.5891680022595914			
DIRMEIER_LMP1_RESPONSE_LATE_UP	0.5890291089807378			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.5889931829226169			
GO_B_CELL_ACTIVATION	0.5882664895848259			
BIOCARTA_IL2RB_PATHWAY	0.5882105034466457			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5880175828070968			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5879271325648557			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5878581151209442			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.5877989204783598			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.5872813161124444			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.5870323009689024			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.5868627604957104			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5867707215682431			
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.5866924838818756			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5863365692257356			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5862821785221869			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5861065035275265			
GO_LYMPHOCYTE_ACTIVATION	0.5858223935341836			
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.5853430456554131			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.5849329650838464			
GO_T_CELL_SELECTION	0.584426438998962			
GO_T_CELL_DIFFERENTIATION	0.5840220872520532			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.583903177179874			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.5836133512869107			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5832850247436793			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5829785417364144			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5828719121191512			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.5828548009444606			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5828512323644519			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5828378180163556			
