	Score	0.95 MoE	P-Value	Q-Value
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.425157241095082			
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.41207636257533337			
BIOCARTA_PCAF_PATHWAY	0.40885200684324063			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.4080896487596436			
GO_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.40651043459963176			
GO_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	0.4014419340377061			
GO_PROTEIN_ADP_RIBOSYLASE_ACTIVITY	0.40052353688037373			
GO_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY	0.398104087444503			
GO_MDA_5_SIGNALING_PATHWAY	0.39750257228272795			
GO_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.39533217274619886			
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.39440178397244424			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.38936066523743884			
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.3874933971678857			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.3850110039270299			
BIOCARTA_CD40_PATHWAY	0.38328290090200806			
GO_PROTEIN_AUTO_ADP_RIBOSYLATION	0.3831611528529012			
GALI_TP53_TARGETS_APOPTOTIC_UP	0.3829141847158337			
PID_HIV_NEF_PATHWAY	0.38016182159630063			
GO_ATPASE_COUPLED_AMIDE_TRANSPORTER_ACTIVITY	0.3787392203181914			
GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.37869988706439855			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP	0.37690106533669887			
GO_PROTEIN_ADP_RIBOSYLATION	0.3767586640174533			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	0.3766036097349294			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.3765505674256855			
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.3764587933741659			
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.3762389246641395			
GO_BRISC_COMPLEX	0.3760939192453429			
GO_FLEMMING_BODY	0.37594504064529105			
GO_CHECKPOINT_CLAMP_COMPLEX	0.37557465893456254			
MIR3136_5P	0.3748099833878005			
GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.3745103699109579			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.3742930683786629			
FUNG_IL2_SIGNALING_1	0.37422191126881793			
ZNF426_TARGET_GENES	0.37372910968688267			
ZNF555_TARGET_GENES	0.3731359268811828			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES	0.37294737015604285			
BIOCARTA_TOLL_PATHWAY	0.3723495972489558			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.37213032641389987			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.3715600854706101			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.37100913291657084			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	0.37091753514717346			
CHESLER_BRAIN_QTL_TRANS	0.3708462620087822			
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.3703257852700905			
SIG_CD40PATHWAYMAP	0.37018825956009555			
PID_FCER1_PATHWAY	0.37017123712470557			
TSUTSUMI_FBXW8_TARGETS	0.3696277463931671			
ZNF781_TARGET_GENES	0.3694813371559674			
GO_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.3693567142101602			
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.3679196237471021			
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.36764741950500857			
GO_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.3674580187011713			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.36735175692991623			
GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.36720702065387567			
GO_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3672002529985182			
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.3670816521854662			
GO_CERAMIDE_1_PHOSPHATE_TRANSPORT	0.36692758652384927			
GENTLES_LEUKEMIC_STEM_CELL_UP	0.3668180097303361			
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	0.3667013019530791			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.3665804498474166			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.36620833711187745			
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.3661947966722964			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.3661811638410329			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3661006534102261			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.3658056585940016			
GO_NECROPTOTIC_SIGNALING_PATHWAY	0.36555350108448403			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.3655162970631036			
BIOCARTA_AKT_PATHWAY	0.3654918809588651			
GO_MYOSIN_FILAMENT_ORGANIZATION	0.36520003603300955			
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.3646983418769902			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3643222633574366			
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.3642020175036577			
GO_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.36352210343051256			
GO_PROTEIN_AUTOPHOSPHORYLATION	0.3627847069677728			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.36277046026896725			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.36255134180588233			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.36249751001695985			
BIOCARTA_TNFR2_PATHWAY	0.3623828557709726			
BIOCARTA_IL2RB_PATHWAY	0.36236346633390887			
GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.36213646497729146			
GO_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	0.362007332188749			
DUTTA_APOPTOSIS_VIA_NFKB	0.36191219465309926			
IPA_KCNIP2_DN	0.3616268956229226			
IPA_PRDM1_DN	0.3615036581754256			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.36099901658901873			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.36073772941688825			
REACTOME_MRNA_EDITING	0.36029036429681915			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.36024046972297724			
