	Score	0.95 MoE	P-Value	Q-Value
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.48230032025431663			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.47543056794917554			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.46506467678011104			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.45613642564357776			
GO_EPIBOLY	0.4555110250963771			
YAMAZAKI_TCEB3_TARGETS_UP	0.45382096312462916			
LIU_SMARCA4_TARGETS	0.4526898375002253			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4513225156696743			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.45067219425147764			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4495609921620422			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.44926165682082847			
HAN_SATB1_TARGETS_UP	0.4492047829410148			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4487404466804112			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4473468165336376			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.44570093895394086			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4455090765338641			
GO_I_BAND	0.4450726712435512			
TBK1.DF_UP	0.44465440604894574			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4441500562498913			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.44355699498440065			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.44348840065713496			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.44348703166336567			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4420931969437127			
FRIDMAN_SENESCENCE_UP	0.4408934040280225			
GO_VESICLE_ORGANIZATION	0.44027284418993856			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.4401774404572978			
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.43996580544538855			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.43989555596140933			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4390126962910158			
JIANG_HYPOXIA_NORMAL	0.43900258861974			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.43882767394797195			
YOSHIMURA_MAPK8_TARGETS_DN	0.4386252126233054			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.43805889828038946			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.43803161913355787			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4377816704471244			
GO_CONTRACTILE_FIBER	0.4376778538370136			
BRUINS_UVC_RESPONSE_LATE	0.4374087820281964			
ROZANOV_MMP14_TARGETS_UP	0.4373636667183897			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.4373244151089749			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.43722952316184766			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.43704831612619655			
NUYTTEN_NIPP1_TARGETS_UP	0.43691063908507277			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.4364844650060035			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.4363769896067677			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4357384921300239			
GO_INTRINSIC_COMPONENT_OF_VACUOLAR_MEMBRANE	0.43535316330925683			
GO_VESICLE_TARGETING	0.4352668869879591			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4348171699291053			
PID_SYNDECAN_3_PATHWAY	0.4347629868020422			
KIM_WT1_TARGETS_12HR_UP	0.4347437690466287			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.434719161601809			
HORIUCHI_WTAP_TARGETS_UP	0.43469605184222115			
GO_ENDOTHELIAL_CELL_MIGRATION	0.43461080518074896			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.43418564537143084			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4340439342141037			
KYNG_DNA_DAMAGE_DN	0.43379005081235456			
CROONQUIST_STROMAL_STIMULATION_UP	0.43374488017021023			
GO_ACTIN_FILAMENT_BUNDLE	0.4337305382437446			
BIOCARTA_PLATELETAPP_PATHWAY	0.4336779840527376			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.43356688018677214			
GSE3982_MAST_CELL_VS_MAC_DN	0.43337969850540825			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4333335720613147			
JEON_SMAD6_TARGETS_UP	0.43332961970930556			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.4328644322252224			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4328234525022116			
NUYTTEN_EZH2_TARGETS_UP	0.4323557078973472			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.4322308509190727			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4320881490701096			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.431925945982051			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.4319224619555967			
HALLMARK_COAGULATION	0.4318768124318576			
SAGIV_CD24_TARGETS_DN	0.4317888882550395			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.43168562894390095			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.431654526939402			
JIANG_HYPOXIA_CANCER	0.43156587490143455			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4315224033883179			
GO_ACTOMYOSIN	0.43146710989580933			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.43136137499532534			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4309457319482535			
DITTMER_PTHLH_TARGETS_DN	0.4308949439261849			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.43088551858984475			
PID_NECTIN_PATHWAY	0.43067741637739354			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.43053359253112083			
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.43029142377919793			
SCHOEN_NFKB_SIGNALING	0.43024347752245606			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.43018480659105			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.43005332340784946			
HOWLIN_CITED1_TARGETS_1_DN	0.42988805088922216			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.429825307720009			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4297601436462196			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4296799883222957			
PASINI_SUZ12_TARGETS_DN	0.42934796750223203			
GSE3982_MAC_VS_TH1_UP	0.4289719734170845			
CRX_DN.V1_DN	0.42893840106308057			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.4282149990009197			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.42812875156115576			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.42783640281379937			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.4274911976222834			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.42746437737827786			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4274312093547137			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.4274100058712296			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.42739569103254715			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.42717870050654927			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4271078454023709			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.427099874856587			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4270634099641219			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.42699848213625236			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.4269202175263743			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.42661301302155313			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4264658924879952			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.42644553410231295			
BURTON_ADIPOGENESIS_9	0.42616808114229143			
AMIT_SERUM_RESPONSE_60_MCF10A	0.42609492414896993			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.42606889999710895			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.42602044103936154			
ZMYND8_TARGET_GENES	0.42599524297850244			
ESC_V6.5_UP_EARLY.V1_DN	0.4259398154991102			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.4256284770969518			
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.425625904383975			
PID_SYNDECAN_2_PATHWAY	0.4252948023043098			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.42527592956462534			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.425253603684309			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.42520450489661193			
CAHOY_ASTROGLIAL	0.425189544144786			
GO_ERAD_PATHWAY	0.4251309841263793			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4250839161168027			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.4250265805600605			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.4250242840484214			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.42489587328797807			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.4247484487040221			
MIR3943	0.4245833012269562			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4241261039765664			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4241147443893287			
AMIT_EGF_RESPONSE_60_MCF10A	0.42407612878579004			
FORTSCHEGGER_PHF8_TARGETS_DN	0.42404204937186474			
GO_FIBRONECTIN_BINDING	0.4239316297533931			
KAAB_FAILED_HEART_ATRIUM_DN	0.42383144138167117			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.42380987616735377			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4236890502505673			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.42365634540034325			
GO_CELL_SUBSTRATE_ADHESION	0.42362321862957875			
GO_CELL_MATRIX_ADHESION	0.42354919549825415			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.42350304958806945			
KARAKAS_TGFB1_SIGNALING	0.4234977448287173			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.42348613433053783			
GO_TISSUE_MIGRATION	0.4233456363277559			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.42325846869883715			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.42310274201914233			
HALLMARK_HYPOXIA	0.4230666988368021			
GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.42305856149803067			
WINTER_HYPOXIA_METAGENE	0.42304777506131136			
PID_SYNDECAN_4_PATHWAY	0.42294932832576243			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4227858289102671			
GSE3982_MAC_VS_BCELL_UP	0.42273017770247223			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4227054569158386			
GO_GOLGI_APPARATUS	0.4224662891730879			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.42238551355896864			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4222912912863568			
LIU_SOX4_TARGETS_UP	0.42223958195238226			
GO_COPII_COATED_VESICLE_BUDDING	0.42223415010199455			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.4221404526458203			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.42196209643287297			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4218900195632935			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4218460673236957			
WONG_ADULT_TISSUE_STEM_MODULE	0.42182823897428384			
DANG_REGULATED_BY_MYC_DN	0.42172760656619274			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.42153551770119446			
IPA_HIF1A_UP	0.42148939586011347			
PID_P75_NTR_PATHWAY	0.42148384822585394			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4213080487569362			
GO_MUSCLE_CELL_MIGRATION	0.42105720777387			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.4210221201073386			
GSE3982_DC_VS_BCELL_UP	0.42090496100039837			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.42088429032120034			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.4208771391515961			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.420861045900223			
NABA_MATRISOME	0.4203073987477507			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.42029893522349915			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4202777848233362			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.4201261224976001			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.42002769706120213			
GO_PEPTIDASE_ACTIVATOR_ACTIVITY	0.41998934313041975			
PID_UPA_UPAR_PATHWAY	0.41997458346981253			
AMIT_EGF_RESPONSE_480_HELA	0.4199730708402202			
STK33_NOMO_UP	0.4199243907924251			
GO_GOLGI_VESICLE_BUDDING	0.4199228044422239			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.41983991873994464			
GO_SELECTIVE_AUTOPHAGY	0.4197293610004205			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4197008961363271			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4194698036872881			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4194571768332648			
GO_EXTRACELLULAR_MATRIX_BINDING	0.419455788047813			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.41939373282291903			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.41933969579182645			
WINZEN_DEGRADED_VIA_KHSRP	0.41931973665287414			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.41926066577274307			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.41920379285088905			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.41919714482386633			
ROZANOV_MMP14_TARGETS_SUBSET	0.4191623331449986			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.4191394907073572			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4190233149546905			
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP	0.41885115731373396			
GSE40273_EOS_KO_VS_WT_TREG_UP	0.41862434783498426			
WESTON_VEGFA_TARGETS	0.4184853644809552			
ELVIDGE_HYPOXIA_UP	0.41837408977083423			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.4183294677121173			
GO_LAMININ_COMPLEX	0.418317787669006			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.41817741746834686			
BURTON_ADIPOGENESIS_8	0.41813535055528533			
GO_LAMININ_BINDING	0.4180366170609789			
GO_GOLGI_VESICLE_TRANSPORT	0.41798625360585373			
KEGG_ECM_RECEPTOR_INTERACTION	0.4179533665830817			
GO_ANCHORING_JUNCTION	0.41789273195068805			
MANALO_HYPOXIA_UP	0.4178146683926302			
GO_INTEGRIN_BINDING	0.4177364407423087			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.41772743804233076			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.4177089379916199			
CERVERA_SDHB_TARGETS_2	0.41766416778674725			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.4176227577294497			
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.41741237323170033			
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.41736228912777773			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.41732095206303627			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.4173018875515928			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.41726592550235436			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.4171129541907093			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.41706293262651073			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.41705007071536604			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.41690213447734736			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.4166954713800583			
GO_ENDODERM_FORMATION	0.41657224265320714			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4164709570566258			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4164098453700414			
OSADA_ASCL1_TARGETS_DN	0.41640310469497105			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.41637524203491083			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.416305125589726			
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.41614226002716925			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.4161295655999435			
DAUER_STAT3_TARGETS_UP	0.41596616932979324			
EGFR_UP.V1_UP	0.4159417939745818			
DASU_IL6_SIGNALING_SCAR_DN	0.4158756520712742			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4158237273158344			
DORSEY_GAB2_TARGETS	0.4158161888499577			
BROWNE_HCMV_INFECTION_48HR_DN	0.4158102693782015			
IPA_NFKBIA_DN	0.415763070839883			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41564409622473136			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.41551759333806293			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.41546651783454763			
RB_DN.V1_DN	0.4154445715072419			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.415435165926896			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.415376849072332			
HASINA_NOL7_TARGETS_UP	0.4153753417040441			
GSE3982_DC_VS_NKCELL_UP	0.4151055282732517			
GO_CELL_JUNCTION_ORGANIZATION	0.4150241023559596			
SWEET_KRAS_TARGETS_UP	0.4149899488449875			
GO_AUTOPHAGOSOME_ORGANIZATION	0.4149754310942949			
REACTOME_SIGNALING_BY_MET	0.4146858702308035			
