	Score	0.95 MoE	P-Value	Q-Value
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.48377493934165533			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.47887558485628484			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4774690047690999			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4747397774376451			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4724735985593691			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.47056520845988403			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.47011144509614544			
MIR519D_3P	0.4688295351269862			
MIR17_5P	0.4682674932980049			
MIR20B_5P	0.468183531237663			
MIR93_5P	0.4677095964378975			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.46674164680642005			
BENPORATH_NANOG_TARGETS	0.46515471974979883			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.46383788260269004			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.46356509147620323			
MIR106A_5P	0.4611591574280447			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4609172609401843			
PID_FAK_PATHWAY	0.4602122838177312			
MIR526B_3P	0.4599950357434933			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.4599241848700501			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4594601132375886			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.45941957622357305			
MIR3685	0.45896277934676355			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.4570417745767579			
HAND1_TARGET_GENES	0.45621053220880314			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.45618642531890563			
BIOCARTA_AGR_PATHWAY	0.4558100209083974			
LIAO_METASTASIS	0.4557672294744478			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.45574860455174143			
MIR19A_3P	0.4550283621035991			
KAMIKUBO_MYELOID_MN1_NETWORK	0.4549295794407136			
MIR19B_3P	0.45483860032599727			
IKEDA_MIR1_TARGETS_UP	0.45479715776686774			
WANG_SMARCE1_TARGETS_UP	0.4545771269575905			
BURTON_ADIPOGENESIS_9	0.4537860276040326			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4532253889403513			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4532041611226661			
UDAYAKUMAR_MED1_TARGETS_DN	0.452662160703881			
GROSS_HYPOXIA_VIA_ELK3_UP	0.4524525029335722			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.45222140623486234			
MIR20A_5P	0.45166128406463724			
MIR106B_5P	0.4516510590657534			
MIR124_3P	0.4510997994840919			
PASINI_SUZ12_TARGETS_DN	0.4508191339630341			
MIR506_3P	0.450794717168924			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4506949770665165			
GSE42021_TREG_VS_TCONV_PLN_DN	0.44983577469826086			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.4496434068017843			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.4494707213481552			
WELCSH_BRCA1_TARGETS_UP	0.4492738997433705			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.4491782107841971			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.4490348485467985			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.4490252074283368			
PID_TGFBR_PATHWAY	0.44894053720516364			
SUNG_METASTASIS_STROMA_UP	0.4487255799337865			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4486810518654148			
AMIT_EGF_RESPONSE_240_HELA	0.44785261356521905			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.44769203025919424			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.4474099081451954			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4466666079518729			
PID_RET_PATHWAY	0.4462538700186697			
LU_AGING_BRAIN_UP	0.44515296215683			
DITTMER_PTHLH_TARGETS_UP	0.4445460442448092			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.4444377090075013			
WONG_ADULT_TISSUE_STEM_MODULE	0.44420679008211617			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.44394913111651735			
REACTOME_SYNDECAN_INTERACTIONS	0.44365806568866334			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4435696870787326			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.4433638590110375			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4428186178693049			
YANAGIHARA_ESX1_TARGETS	0.44269203144504427			
ALONSO_METASTASIS_NEURAL_UP	0.44248130871204233			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4422544741455655			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.44180722002956996			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4417390263807153			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4417203493944983			
KAAB_FAILED_HEART_ATRIUM_DN	0.4415742803310621			
TBK1.DF_UP	0.4414734590033471			
HALLMARK_PROTEIN_SECRETION	0.44138406869524555			
GO_SARCOLEMMA	0.44123962483928125			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4409072613332804			
ZHU_CMV_ALL_DN	0.4407116885179667			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4406627631361458			
ALONSO_METASTASIS_EMT_UP	0.44064683694850965			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.4402990086942398			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4402910095173451			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.4401013793151137			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.43991473698434014			
GO_HIPPO_SIGNALING	0.43989697732249017			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.43965968765888036			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.43951370921784			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.43951237246121283			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.43913583482333923			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4390029972518556			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.43883108699183			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.43879421644215194			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4386580940543809			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.43856233472452316			
NR0B1_TARGET_GENES	0.43851707746039015			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4383201747581928			
TGCCTTA_MIR124A	0.4381711021337899			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4379380478897424			
HALLMARK_UV_RESPONSE_DN	0.43780014787534804			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4372552690310076			
GO_CYTOSKELETON_ORGANIZATION	0.4370507922854504			
SUBTIL_PROGESTIN_TARGETS	0.4369247627778468			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.43688337822523327			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.4368182663963443			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4367584755335518			
KARLSSON_TGFB1_TARGETS_DN	0.4365241818261539			
BURTON_ADIPOGENESIS_7	0.43631107432730626			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.4362512446160712			
LU_EZH2_TARGETS_DN	0.43605182462457776			
IVANOVSKA_MIR106B_TARGETS	0.4360103457448248			
HALLMARK_TGF_BETA_SIGNALING	0.43583296411420847			
MIR1825	0.43579476533696904			
HOELZEL_NF1_TARGETS_UP	0.4356380422043774			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.43550154001548735			
JOHNSTONE_PARVB_TARGETS_1_DN	0.43546615108298836			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4353950332844941			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.43512614745722716			
ALFANO_MYC_TARGETS	0.435041787440829			
TOMLINS_PROSTATE_CANCER_DN	0.4346806639259293			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.434348652477141			
FRIDMAN_SENESCENCE_UP	0.43405718136238924			
LHX9_TARGET_GENES	0.4338941620114828			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.43384636749251115			
DE_YY1_TARGETS_DN	0.43384368117519856			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4337610473253748			
ZHU_CMV_8_HR_DN	0.43367499591708236			
DOANE_BREAST_CANCER_CLASSES_DN	0.4335970139600933			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4335043718966632			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4334467684360418			
LIU_PROSTATE_CANCER_DN	0.43339898214121325			
PID_IGF1_PATHWAY	0.43338830985973553			
GO_FOCAL_ADHESION_ASSEMBLY	0.433322669664659			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.43323690877006105			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.43295430358511916			
