	Score	0.95 MoE	P-Value	Q-Value
MIR128_1_5P	0.7421925426104387			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.7421363765457121			
GO_SARCOPLASMIC_RETICULUM_MEMBRANE	0.7416680838278198			
GO_TROPONIN_I_BINDING	0.7415420087706617			
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.7414712355894272			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.7413493389877434			
GO_SARCOPLASM	0.7413048891473932			
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.7410741776665187			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.7405189271292261			
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.7404498189989527			
IPA_MYF5_UP	0.7400821302473939			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.7394975589928784			
GO_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY	0.7393008307605565			
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.7389650910617117			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.7389141924217689			
GO_CARDIAC_MUSCLE_CONTRACTION	0.7386117498224067			
IPA_OTX1_UP	0.7385164800226008			
GO_TROPOMYOSIN_BINDING	0.7377713660835155			
GO_MUSCLE_ADAPTATION	0.7376508844864491			
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.7376017544332554			
GO_I_BAND	0.7374851273256325			
GO_CELLULAR_RESPONSE_TO_CAFFEINE	0.7374725450739364			
GO_MYOTUBE_DIFFERENTIATION	0.7365137495803582			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.7362026630939588			
MIR5189_3P	0.7361281119980503			
GO_SKELETAL_MUSCLE_CONTRACTION	0.7358815440684687			
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.7358628135895026			
IPA_MEF2C_DN	0.7357197636580101			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	0.7352671270616489			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.7350939337145755			
GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.7348297569039033			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.7347885688091438			
GO_TROPONIN_COMPLEX	0.7347392335666151			
GO_RESPONSE_TO_INACTIVITY	0.7345396798709463			
GO_BEHAVIORAL_RESPONSE_TO_NICOTINE	0.7341003885353804			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.734078929160024			
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.7340085788693317			
DELASERNA_MYOD_TARGETS_UP	0.7339145985291866			
KINNEY_DNMT1_METHYLATION_TARGETS	0.7337829776098512			
WANG_NFKB_TARGETS	0.7337766582885175			
GO_T_TUBULE	0.7337657499372151			
LBP1_Q6	0.7332065586105996			
BIOCARTA_ACH_PATHWAY	0.7330989672579292			
IPA_TSHZ3_DN	0.7329804653472519			
IPA_ZIC3_DN	0.732973208350739			
GO_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.7328404291047845			
GO_MUSCLE_CELL_FATE_COMMITMENT	0.7327804785014101			
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.732737212487881			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.7326476344231972			
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.7325828573867462			
AR_Q6	0.7324228475716952			
IPA_GATA4_UP	0.7322328920280532			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.7322122030813383			
MEF2_02	0.7321588870732132			
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.7320802912510762			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.7319760878054976			
GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.7319497043905198			
GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.7319177348667377			
GO_MYOTUBE_CELL_DEVELOPMENT	0.7317345979607616			
DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4	0.7317121213591803			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.7316135692566414			
IPA_GATA5_UP	0.7315987497642099			
IPA_FOSL2_DN	0.7313535515455685			
AP4_Q6	0.7311291356817899			
GO_MUSCLE_ATROPHY	0.7303456823251436			
GO_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.7300073613357624			
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.7298789044457341			
GO_MYOBLAST_PROLIFERATION	0.729293367570883			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.7292791965183955			
GO_STRIATED_MUSCLE_CONTRACTION	0.7291538435906921			
IPA_PAX3_UP	0.7291109573870116			
IPA_MEF2D_UP	0.7288064622298035			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.7286709839955675			
YAATNRNNNYNATT_UNKNOWN	0.7285701671655633			
IPA_IRX4_DN	0.7283180389878741			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.7280266402294879			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN	0.7275380262001915			
MIR4487	0.7273284924897296			
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.7273033133302653			
GO_STRIATED_MUSCLE_ADAPTATION	0.7271985839896757			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.7269881999126796			
GO_NEUROTRANSMITTER_BINDING	0.726935536326304			
MYOD_01	0.7267799417994204			
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.7266625357826055			
CAGCTG_AP4_Q5	0.7265138735897281			
SREBP_Q3	0.7264414106181867			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.7261920007404382			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.7259598589879749			
IPA_MYF5_DN	0.7258122056307494			
GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.725742559312074			
AP4_Q6_01	0.7256144384608293			
IPA_SATB2_UP	0.7253600110740924			
IPA_HDAC4_DN	0.7251058996278065			
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.7251055205089719			
IPA_ZBTB33_UP	0.7250396724816873			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.7248902287109813			
MIR4472	0.72443261455236			
IPA_MYOD1_UP	0.7234364530710791			
MIR4755_3P	0.7230864603305649			
GO_MYOBLAST_DIFFERENTIATION	0.7230065138866638			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.7229476954659133			
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.7228502605360002			
GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.7226513291143428			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.7218861973146067			
GO_SKELETAL_MUSCLE_TISSUE_GROWTH	0.721851922790076			
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.7210264115606232			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.7208651474588407			
GO_CELL_FATE_COMMITMENT	0.7206365264995229			
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.7206223448578158			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.7205279570132584			
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.7204362660167134			
GO_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.7200302134780155			
MYOGENIN_Q6	0.7198553036431825			
GO_MYOBLAST_MIGRATION	0.7196580204324718			
GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.7195836007809354			
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.7195567619973375			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.7190865324651888			
GO_MYOBLAST_FUSION	0.7183346445498812			
PRDM5_TARGET_GENES	0.7171505793987129			
GO_RESPONSE_TO_CAFFEINE	0.7166880812464146			
GO_PLASMA_MEMBRANE_REPAIR	0.7162866976638501			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	0.7162080317268916			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.7151008580035603			
TBP_01	0.7150472595144336			
GO_REGULATION_OF_SYSTEM_PROCESS	0.7148275943195085			
MIR4700_5P	0.714080846996867			
MIR1226_5P	0.713886454095576			
GO_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.7137964072964338			
IPA_SRF_UP	0.7109948263824248			
GO_NEUROTROPHIN_SIGNALING_PATHWAY	0.7102693652990194			
GO_REGULATION_OF_BLOOD_CIRCULATION	0.7101588025417138			
DR3_Q4	0.7098750313260378			
GO_MYOBLAST_FATE_COMMITMENT	0.7095563251109405			
MIR361_3P	0.7085473076473529			
GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.7083156061156949			
PAX5_01	0.7081351951893321			
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.7069682442922814			
GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.7069229975142537			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_PHENOTYPIC_SWITCHING	0.7064088146601001			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.7062782426665609			
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.7055339521304265			
SREBP1_Q6	0.7051065628503524			
PID_RB_1PATHWAY	0.7050073116633171			
ZID_01	0.7049752199368893			
MAZ_Q6	0.7046588824429051			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.7040527031353236			
IPA_SIM2_DN	0.7028998514283316			
GCANCTGNY_MYOD_Q6	0.7027893500647523			
GO_REGULATION_OF_ATPASE_ACTIVITY	0.7023451100770947			
MIR128_2_5P	0.7020934070306347			
GACAGGG_MIR339	0.7019541869129946			
TTF1_Q6	0.7019498824035625			
SRF_Q6	0.7018894177749514			
LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK	0.7018468516516432			
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.7014582418762366			
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	0.7010119496806718			
MIR4640_5P	0.7009945220682884			
AP4_Q5	0.7009534542433526			
GO_NUCLEUS_LOCALIZATION	0.7009431684851986			
GO_HEART_MORPHOGENESIS	0.7005019611934316			
IPA_ID1_UP	0.7002359540840284			
GO_NEURON_CELLULAR_HOMEOSTASIS	0.6996478177079212			
MIR4726_5P	0.6993115072743944			
MIR650	0.6992725855350334			
GO_RESPONSE_TO_NICOTINE	0.6989792809114957			
GO_SARCOLEMMA	0.6989308351440645			
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.6987591190231326			
GGGTGGRR_PAX4_03	0.6987215274752197			
IPA_MYOCD_UP	0.6982640052828235			
GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.6980599833327255			
IPA_SMAD7_UP	0.6979238142497616			
REACTOME_ACTIVATION_OF_SMO	0.6972772198986007			
MIR4671_5P	0.6972340726014378			
IPA_NCOR1_DN	0.6969218717623595			
GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.6956189724129389			
LEE_AGING_NEOCORTEX_DN	0.6955907272587294			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.6954716501730729			
GO_COCHLEA_MORPHOGENESIS	0.695309887573498			
MIR5787	0.6948788182390582			
GO_AORTA_MORPHOGENESIS	0.6945143024295789			
MIR3692_5P	0.6944874799691855			
MIR6808_5P	0.694356026250638			
GO_RESPIRATORY_SYSTEM_PROCESS	0.6943428478194926			
GO_HEART_TRABECULA_MORPHOGENESIS	0.6936263020526957			
MIR4455	0.6930639667403895			
CTAWWWATA_RSRFC4_Q2	0.6929139948332975			
GO_CARDIOCYTE_DIFFERENTIATION	0.6925593106153638			
PAX4_01	0.6924380816656975			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.6918620180308718			
IPA_ZIC3_UP	0.6916911104443146			
IPA_SOX4_UP	0.6913265023652331			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.6911430534297176			
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.6911095828403484			
MIR30C_2_3P	0.6909470316972707			
GO_LEFT_RIGHT_AXIS_SPECIFICATION	0.6907772967606708			
GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.6905162747866204			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.6902285197132596			
AP2GAMMA_01	0.6896578771594062			
MIR940	0.6893700980364991			
HEB_Q6	0.6885201617679434			
IPA_ID2_UP	0.6883163330945337			
PID_NOTCH_PATHWAY	0.6882830683056653			
GO_SYNCYTIUM_FORMATION	0.6879439089846857			
MIR6893_5P	0.6876103095579594			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.6875414541167791			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.6869337913409681			
GO_PSEUDOPODIUM	0.686236767327956			
MIR4505	0.6856575168818518			
GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.6856526102209551			
GO_RESPONSE_TO_GRAVITY	0.6851520510042006			
IPA_SMARCA2_UP	0.6849124990108957			
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.6848688615256846			
MIR3657	0.6845169363896381			
GO_METANEPHRIC_TUBULE_FORMATION	0.6844521744491463			
E47_02	0.68444930082307			
IPA_MYF6_UP	0.684443321601502			
GO_MESENCHYME_MIGRATION	0.683966380027286			
BIOCARTA_BOTULIN_PATHWAY	0.683577455643968			
GO_MYOSIN_FILAMENT	0.6827383447169678			
SMAD3_Q6	0.6826940109466818			
KEGG_DILATED_CARDIOMYOPATHY	0.6824652026089496			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.6824132248324726			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.6823165366810795			
MIR6845_3P	0.6820826570779231			
MIR4292	0.6816618580647279			
BIOCARTA_MITR_PATHWAY	0.6814183168507705			
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.681248489973471			
GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.681215215352147			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.6810610339853159			
GO_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.6805422890813371			
MIR6882_3P	0.6804878417603655			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.6804175302428971			
PID_HES_HEY_PATHWAY	0.6794844438963			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.6790398227462437			
GO_T_TUBULE_ORGANIZATION	0.6788018574478557			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.6787704505269487			
HUMMERICH_MALIGNANT_SKIN_TUMOR_DN	0.677778780311153			
TCCAGAG_MIR518C	0.6776313122616248			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.6771489329782275			
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.6768317480614885			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.6763879099445689			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	0.6762831981242805			
YCATTAA_UNKNOWN	0.6757251880604932			
MIR3612	0.6755998751482878			
BIOCARTA_AGR_PATHWAY	0.6755786059435211			
GO_REGULATION_OF_SARCOMERE_ORGANIZATION	0.6755783228509541			
AAAGGAT_MIR501	0.6752269493429819			
MIR30C_1_3P	0.6751010015922831			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.6746614343663281			
GO_AORTA_DEVELOPMENT	0.6744726781154142			
BRIDEAU_IMPRINTED_GENES	0.674349682731563			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.6742146967141999			
MIR6791_5P	0.6741201086772919			
MIR1915_3P	0.6739711988231132			
MIR4656	0.673847039860424			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.6738060012092736			
GO_POSITIVE_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	0.6733616406334503			
MYB_Q5_01	0.6727280184949338			
GO_TRABECULA_MORPHOGENESIS	0.6726548494041305			
NKX25_01	0.6726386556559925			
GO_SOMITE_SPECIFICATION	0.6725945136419093			
GO_DEVELOPMENTAL_INDUCTION	0.6723863094526952			
IPA_LBX1_DN	0.6721633951676494			
REACTOME_SIGNALING_BY_FGFR4	0.6721310278590846			
RP58_01	0.6721150833130193			
TTCYRGAA_UNKNOWN	0.6714028267723037			
GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.6713276446948258			
GO_NEURONAL_ACTION_POTENTIAL	0.6704842849670498			
MYB_Q6	0.6701903590994013			
MEF2_03	0.6700801077927673			
GO_MYOSIN_COMPLEX	0.6694148663758507			
IPA_SIX2_UP	0.6692865825053563			
MIR6883_5P	0.6691337320265517			
MIR18A_3P	0.6690734799610912			
IPA_THRA_UP	0.6690160968167219			
GO_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.6678117828607909			
REACTOME_ION_HOMEOSTASIS	0.666830100319842			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.6667883612256301			
GO_MUSCLE_ALPHA_ACTININ_BINDING	0.6663987639387086			
IPA_FOXG1_UP	0.666291536351532			
MIR4447	0.666169951359259			
GO_STRIATED_MUSCLE_ATROPHY	0.6653489617796369			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.6652158959516297			
MYOD_Q6_01	0.665201519311113			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.6651411492097908			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.6645320351977549			
IPA_TBX5_UP	0.6644749828160171			
MIR6851_5P	0.6644000428558829			
RSRFC4_01	0.6643974350898209			
GO_NEURAL_RETINA_DEVELOPMENT	0.6641893250824155			
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.6639465006826013			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.6634165388339855			
GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.6633386915809795			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.6631900634013816			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.6630985543327514			
IPA_SMARCA4_UP	0.6629920721255377			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.6629876761642387			
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.6627759496585972			
IPA_SALL1_UP	0.6621513110747336			
IPA_DLX5_DN	0.6621513110747336			
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN	0.6618980901000064			
GO_SOMITE_DEVELOPMENT	0.6617078848880723			
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.6616631928323822			
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.661586632357363			
MIR346	0.6615749267701613			
GO_AXOLEMMA	0.6614645497646691			
GO_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	0.6614277801912128			
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.6610772384989888			
GO_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.6608649597497904			
MIR6788_5P	0.6608612828542592			
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.6605954066855356			
YRTCANNRCGC_UNKNOWN	0.6604504658644754			
GO_TISSUE_REGENERATION	0.6604448063619798			
IPA_RAD21_DN	0.6600083332763352			
SIX1_TARGET_GENES	0.6599095782808948			
GO_MYOSIN_II_COMPLEX	0.6597244417557601			
GO_CARDIAC_MYOFIBRIL	0.6596911350397806			
GO_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	0.6595431782748894			
SP1_01	0.6593643431189883			
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.6593615801925465			
GO_THYROID_GLAND_DEVELOPMENT	0.6590556809364011			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.658958998715786			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.6585581461364663			
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.6584374679742881			
GO_JUNCTIONAL_MEMBRANE_COMPLEX	0.6582048237914472			
GO_NEGATIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.657550499959522			
GO_AXON_INITIAL_SEGMENT	0.6574137818910029			
GO_RESPONSE_TO_RETINOIC_ACID	0.6573943504694526			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.6570832307511671			
TESAR_ALK_TARGETS_EPISC_3D_UP	0.6567404675714449			
GO_ANIMAL_ORGAN_FORMATION	0.6561454312947163			
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.6560743722305534			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.6557947057764112			
GO_TRABECULA_FORMATION	0.6555266127179393			
PAX4_03	0.6552145049859833			
CACTGTG_MIR128A_MIR128B	0.6551297014004459			
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.6549570707623295			
GO_FATZ_BINDING	0.6548473201600127			
GO_HEART_DEVELOPMENT	0.65476512766886			
GO_RESPONSE_TO_GLYCOSIDE	0.6545747970304246			
TESAR_ALK_TARGETS_EPISC_4D_UP	0.6544205921750905			
GO_GLYCOPROTEIN_COMPLEX	0.6544140713395118			
GO_SEGMENT_SPECIFICATION	0.6543554664764532			
ZF5_01	0.6542249782327413			
OHASHI_AURKB_TARGETS	0.654214187472788			
GO_LEFT_RIGHT_PATTERN_FORMATION	0.6539450662266202			
AP2_Q6	0.6539420264326913			
GO_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	0.6536002140601439			
GO_STEM_CELL_DIFFERENTIATION	0.653430614037668			
MIR3614_5P	0.6533856630120178			
