	Score	0.95 MoE	P-Value	Q-Value
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5787643623688272			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5677148047602039			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5653090516114772			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5628776318955326			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5604162988217402			
GO_APICAL_JUNCTION_COMPLEX	0.560364208201592			
GO_CELL_CELL_JUNCTION	0.5601972705850683			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5588789905815722			
LTE2_UP.V1_UP	0.5584610309490158			
GOZGIT_ESR1_TARGETS_DN	0.558141929414589			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5578206499695938			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5566028815745803			
GO_ADHERENS_JUNCTION	0.5565195588856704			
GO_CELL_CORTEX	0.5557122925295613			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5534602945626077			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5531888292427773			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5526890080977078			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5522949264190249			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5520414161149728			
GO_APICAL_PART_OF_CELL	0.5508303384972527			
MEK_UP.V1_UP	0.550667647114006			
GO_TIGHT_JUNCTION	0.5503204706263939			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5501789836684648			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5488798518415114			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5486352044392816			
GO_BASAL_PART_OF_CELL	0.5484524044724843			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5478637159061658			
ESC_J1_UP_LATE.V1_UP	0.5477023290493316			
GO_LAMININ_COMPLEX	0.5473905230518781			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.5470580281191302			
ERBB2_UP.V1_UP	0.5469025066658475			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5459879478580063			
LHX9_TARGET_GENES	0.545972736640686			
