	Score	0.95 MoE	P-Value	Q-Value
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.44451563205664324			
RUTELLA_RESPONSE_TO_HGF_UP	0.43566661814644925			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.43265659020297464			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.4312721209259058			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.43109122411185385			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4310115397329897			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.430703548388035			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.43068835961964935			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.4292932750507727			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.42885170594914535			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.42817829612945596			
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.42813045936740857			
GOLUB_ALL_VS_AML_DN	0.4268834567182486			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.42589347450242515			
JISON_SICKLE_CELL_DISEASE_UP	0.42488838062310486			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.42462090299915306			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.42403922831599267			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.4239320064136814			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.4227846752595885			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.4225173866852463			
GSE29618_BCELL_VS_MONOCYTE_DN	0.42185006366677164			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.42170993015074615			
GSE29618_MONOCYTE_VS_MDC_UP	0.42129700387509433			
GSE3982_MAC_VS_TH2_UP	0.4203365758513774			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.42000999522518445			
GEISS_RESPONSE_TO_DSRNA_UP	0.419265708883152			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.41893153104700426			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.418779016051358			
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.41858095619504765			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.41838870443474807			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.4181026476668344			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.41744489826148823			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.4171842810925431			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	0.41666221256037583			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.416478929758555			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.41644884243761154			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.4161069476952773			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.41588097169413485			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.4157347412127611			
MAFG_TARGET_GENES	0.41572994320373285			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.41565112515179725			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.4154801894502374			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	0.41482750965737997			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.41394702307651843			
GROSS_HYPOXIA_VIA_ELK3_DN	0.4138323237738727			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.4137539559629206			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.41372246253121553			
IPA_GFI1_DN	0.4136671495852478			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.4134120814097319			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.4133485099488329			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.4131558625240252			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.41289202327243124			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	0.412558740399447			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.4125316125768823			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	0.41196678198171016			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.4116015310573136			
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.41120460776479173			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.41100940533421587			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.4108114824561389			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.4106145808112668			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.41029297354958416			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.409986645399877			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.4095311263453384			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.4093920598177813			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.40905004589172367			
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.40902114673250894			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.4087502759633259			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.40853595683215155			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.4083928628108307			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	0.4082924858482589			
STK33_NOMO_UP	0.40816681848772446			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.40812182906975114			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.4079970730422215			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.40777465550875297			
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.4077044890059872			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.40735518054018116			
NUYTTEN_EZH2_TARGETS_UP	0.4072683843923367			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.4071112420339204			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4070104031674189			
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.40681466227637014			
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.4066566561068815			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.40664542257705033			
GSE40273_EOS_KO_VS_WT_TREG_UP	0.40663734219702996			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.40655628317639186			
GSE3982_MAC_VS_TH1_UP	0.40637386686248844			
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.40628936340024796			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.40610048263037785			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.4060396063859229			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.40597670795843227			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.4059606602822052			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.4058472176915172			
BLUM_RESPONSE_TO_SALIRASIB_UP	0.4058026233743491			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.4057276856532942			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.40564769832264735			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.4056017340744327			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.40559622997505973			
TFEB_TARGET_GENES	0.40553170490678986			
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.40541982712880087			
STK33_SKM_UP	0.4052424437047521			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.4051996610245252			
HALLMARK_COMPLEMENT	0.4051868184473377			
GSE27786_NKCELL_VS_NKTCELL_UP	0.4051387147868613			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.4050891272364911			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.4049324177566612			
GSE3982_MAC_VS_BCELL_UP	0.4048693024829741			
GROSS_ELK3_TARGETS_DN	0.4047483943058486			
GSE3982_MAC_VS_NKCELL_UP	0.40462127996761516			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4042523677505261			
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.4042089463149261			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.4039412336290639			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.40377427185562087			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.40359152592438374			
FOSTER_TOLERANT_MACROPHAGE_DN	0.40349119099198316			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.4034280137835586			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	0.4033412691626297			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.40330332372397437			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.40327984293804214			
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.4032124893763836			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.4027169097725815			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.40259585739563575			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4025659573983527			
GO_VESICLE_ORGANIZATION	0.4024685013787617			
STK33_UP	0.40242111205662506			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.4023359055262849			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.402112856994795			
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.40191084525628634			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.40188057623725226			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.40187398431341625			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.40184136944203264			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.4018295129751996			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.4015423432224144			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.4015085803962394			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.4015038686983994			
GSE29618_MONOCYTE_VS_PDC_UP	0.4013703048792486			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.40109131013430666			
REACTOME_MAPK1_ERK2_ACTIVATION	0.40108171199932685			
GSE29618_BCELL_VS_MDC_DN	0.40071490241822966			
CAHOY_ASTROGLIAL	0.4005541630621419			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.40050723647358216			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.4004875589090012			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.4003756322699138			
NUYTTEN_NIPP1_TARGETS_UP	0.4003590136253566			
