	Score	0.95 MoE	P-Value	Q-Value
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.26201388228756645			
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.25928074101092163			
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.2586406625283306			
YANAGISAWA_LUNG_CANCER_RECURRENCE	0.2549860498024795			
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.2514655990234916			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.24855157462853328			
GSE45365_NK_CELL_VS_BCELL_DN	0.24801947686347733			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.24555689527327026			
KEGG_RIBOSOME	0.24469176035017			
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.2438463282482846			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.2436840463136615			
GO_ACROSOME_ASSEMBLY	0.2436827658127563			
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.24327298717739843			
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.24321865668785334			
IPA_SMAD3_UP	0.24291239227276457			
GO_RESPONSE_TO_SELENIUM_ION	0.24278182197381226			
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.24252861449452098			
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.24219138479353042			
AP1_Q2	0.24205829899030254			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.24204805560760026			
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.24179969819594446			
GO_RESPONSE_TO_WATER	0.24178696025743315			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.24174958081649975			
IPA_SOX8_DN	0.24120813602749322			
IPA_HAND1_DN	0.24101401251471305			
GO_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.24078580186231877			
GO_PROTEIN_KINASE_B_SIGNALING	0.24068330821665848			
GO_RESPONSE_TO_CAMP	0.24053884788942204			
GO_GLUCOCORTICOID_RECEPTOR_BINDING	0.2402707231763495			
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.24016741982116518			
