	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SIGNALING_BY_FGFR4	0.5954081070912132			
IPA_RXRG_UP	0.5944888099198692			
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.5935720341958093			
GO_ETHANOL_METABOLIC_PROCESS	0.593475398274243			
GO_INTESTINAL_ABSORPTION	0.593271296019096			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.5929793464390739			
GO_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.5924833254104617			
GO_ORNITHINE_METABOLIC_PROCESS	0.592014265568326			
GO_CARBON_OXYGEN_LYASE_ACTIVITY	0.5919022828932857			
TBX3_TARGET_GENES	0.5912173662822355			
GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5900747316912207			
HALLMARK_BILE_ACID_METABOLISM	0.5894198927787363			
GO_BERGMANN_GLIAL_CELL_DIFFERENTIATION	0.5891498125131787			
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.5887683418120017			
REACTOME_ETHANOL_OXIDATION	0.5886990164599131			
GO_EMBRYONIC_AXIS_SPECIFICATION	0.588573762869585			
GO_HYALURONONGLUCOSAMINIDASE_ACTIVITY	0.5885188275004052			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.5884170023989964			
IPA_MSX1_UP	0.5883375384216477			
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.5879184691664118			
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.5876700072995475			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5873295361600125			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.5870442129438056			
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.5867859452859073			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.5862901640430642			
GO_PROSTATIC_BUD_FORMATION	0.586232414408356			
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.5857076413026625			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.5852514893825576			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.5845107724088021			
IPA_PAX3_DN	0.5844519421940678			
GO_BILE_ACID_METABOLIC_PROCESS	0.5844201577107524			
GO_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.5843839150340258			
GO_DIPHOSPHOINOSITOL_POLYPHOSPHATE_DIPHOSPHATASE_ACTIVITY	0.5840462791950876			
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.583871450198182			
KEGG_PPAR_SIGNALING_PATHWAY	0.5838131642985609			
BOCHKIS_FOXA2_TARGETS	0.5834695251043445			
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.5834191180026718			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.5833725213734128			
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	0.5832931686156514			
GO_TRIPARTITE_REGIONAL_SUBDIVISION	0.5821330869840781			
BCAT_GDS748_UP	0.5812073359207152			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.5811806783326757			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.5810875033756674			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.5809360516584497			
SANDERSON_PPARA_TARGETS	0.5800754025451316			
GO_LYASE_ACTIVITY	0.5800642300129968			
LEE_CALORIE_RESTRICTION_MUSCLE_UP	0.5800607887322223			
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.5798113440878391			
IPA_HNF4A_UP	0.5798104279401004			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	0.5797723240507009			
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	0.5792819721205538			
IPA_HIST1H1D_DN	0.5786238122423847			
IPA_HIST1H1E_DN	0.5786238122423847			
VARELA_ZMPSTE24_TARGETS_DN	0.5782429397415509			
IPA_SULT2A1_UP	0.5782186538909513			
BIOCARTA_PTC1_PATHWAY	0.5780899899610003			
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.5773351971298148			
GO_CARBOXY_LYASE_ACTIVITY	0.5772341392727124			
GO_SULFATE_TRANSPORT	0.5772052306811221			
IPA_PPARD_UP	0.5768502700203664			
GO_MIRNA_BINDING	0.5765740998401869			
GO_PHOSPHATASE_INHIBITOR_ACTIVITY	0.5763668932416653			
WENG_POR_TARGETS_LIVER_UP	0.576185477823012			
GO_BRUSH_BORDER_MEMBRANE	0.5757675861742413			
IPA_YY1_UP	0.5754436474742184			
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.5753491770055358			
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.5747612747932807			
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.5740197300138358			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.5738778402498157			
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.5736870448198541			
GO_VITAMIN_TRANSPORT	0.5736740405988093			
IPA_SREBF1_DN	0.573636200645549			
GO_NEPHRIC_DUCT_MORPHOGENESIS	0.5723962893437673			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.5720762759453583			
LEE_LIVER_CANCER_E2F1_DN	0.5720472591689277			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.5719055616970952			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.5717271336130517			
HALLMARK_PEROXISOME	0.571363876591471			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.5707576268657051			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.5706538207967567			
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.5700171965677057			
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.5699370826834796			
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.5698443137031729			
GO_OXALATE_TRANSPORT	0.5690618125393597			
HALLMARK_FATTY_ACID_METABOLISM	0.5686980338722469			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	0.5686846286420613			
GO_HYDRO_LYASE_ACTIVITY	0.5686178073781929			
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.5684387389877705			
GO_TELENCEPHALON_REGIONALIZATION	0.5682999723934115			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5681751289382361			
GO_COFACTOR_TRANSPORT	0.5681666276048122			
GO_ZINC_ION_TRANSPORT	0.5678332928229956			
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.5677448423308834			
IPA_YY1_DN	0.5676936937845699			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.5673465933972757			
IPA_ONECUT1_DN	0.5672776130374583			
GO_ACETYL_COA_METABOLIC_PROCESS	0.5667155731282777			
GO_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5666158978614115			
REACTOME_PI_3K_CASCADE_FGFR3	0.5661419809245747			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.5660203301791472			
IPA_TCF7L2_DN	0.5658985318004681			
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	0.5656131671702488			
IPA_HOXC9_DN	0.5649028069741605			
KEGG_PROPANOATE_METABOLISM	0.5646165223902043			
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP	0.5644199468860606			
GO_LIPID_CATABOLIC_PROCESS	0.5643946181036976			
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.5642250307222909			
chr3p21	0.5636458744229478			
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.563627377575103			
REACTOME_ALPHA_DEFENSINS	0.563248875016113			
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.5631290386745581			
LEE_LIVER_CANCER_MYC_TGFA_DN	0.5627355170282783			
GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.5625214200797104			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.5624653853721835			
REACTOME_IRS_MEDIATED_SIGNALLING	0.5623374137561129			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.5621633297467781			
ZSCAN2_TARGET_GENES	0.5617223123212611			
GO_BRUSH_BORDER_ASSEMBLY	0.5615719474011038			
GO_REGULATORY_RNA_BINDING	0.5610658062316646			
GO_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	0.5606193489318709			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.5604592651458112			
REACTOME_DIGESTION	0.5604283627457285			
REACTOME_SIGNALING_BY_FGFR2	0.5603053916672535			
GO_TRIGLYCERIDE_LIPASE_ACTIVITY	0.5601769121301171			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.5600899427991852			
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.5598406042741263			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.5596945209302712			
THEODOROU_MAMMARY_TUMORIGENESIS	0.5589363947962883			
GO_ESTROGEN_BIOSYNTHETIC_PROCESS	0.5588436481487227			
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.5581009318291058			
GO_NEPHRIC_DUCT_DEVELOPMENT	0.557790595632901			
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5577875350038097			
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.5575265207050595			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.5573553235946132			
GO_3_KETO_STEROL_REDUCTASE_ACTIVITY	0.55710240799339			
KEGG_HISTIDINE_METABOLISM	0.5568772277516496			
GO_TRACHEA_DEVELOPMENT	0.5562544944346844			
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	0.5559972339492875			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.5554007364214034			
LEE_LIVER_CANCER_SURVIVAL_UP	0.5551957517033101			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5551527707854569			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.5550554477203656			
IPA_FOXA2_UP	0.5550005316157826			
KEGG_RETINOL_METABOLISM	0.5548977137076422			
KEGG_BUTANOATE_METABOLISM	0.5545977076506251			
KEGG_PEROXISOME	0.5545152675411283			
GO_SECONDARY_HEART_FIELD_SPECIFICATION	0.5543498711911704			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.5536846953279412			
REACTOME_ZINC_TRANSPORTERS	0.5536634584661887			
GO_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5536217611778507			
IPA_POU2F1_UP	0.5535351906143767			
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.55351957541567			
VERNOCHET_ADIPOGENESIS	0.5533265232212687			
GUO_TARGETS_OF_IRS1_AND_IRS2	0.5531691310099086			
GO_WATER_TRANSPORT	0.5531408752324126			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.5530023065777662			
GO_DRUG_CATABOLIC_PROCESS	0.5527759310924413			
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.5522875921345143			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.5521386335517943			
GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.5519059109712707			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.5517847872371957			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.5516072980353219			
IPA_PPARGC1A_UP	0.5515112120914141			
GO_CHROMATIN_DISASSEMBLY	0.5512715096063975			
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	0.5508624792619635			
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.5507118513166916			
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.5506909988890428			
GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	0.5505122586574388			
GO_SEGMENTATION	0.5502281081563553			
IPA_SOX2_UP	0.5501478223145139			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.549990135526661			
GO_STEM_CELL_PROLIFERATION	0.5499196635924778			
GO_FEMALE_MATING_BEHAVIOR	0.5498984754896667			
HNF4_DR1_Q3	0.5495919201054509			
PPAR_DR1_Q2	0.5492240383947851			
BIOCARTA_WNT_PATHWAY	0.5490309271024912			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.5488389852165322			
chr10q25	0.5482385788406514			
GO_DIGESTIVE_SYSTEM_PROCESS	0.5482246919105009			
GO_DIGESTION	0.5480343154839922			
MIR4264	0.5478093384933684			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.5476072063130095			
GO_FATTY_ACID_BINDING	0.5468782373393694			
IPA_PPARA_UP	0.5467157591109856			
HNF4_01_B	0.5465884945888305			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.5465105079994702			
SABATES_COLORECTAL_ADENOMA_UP	0.5461050484242975			
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.5460979018321312			
GO_EQUILIBRIOCEPTION	0.5460944328745629			
REACTOME_SIGNALING_BY_FGFR1	0.5460652310465336			
GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.5460459354601576			
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.5460050728481649			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.5459750407879979			
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.5459569285673199			
IPA_ONECUT1_UP	0.5455123487863528			
IPA_RXRA_UP	0.5454524275401361			
GSE12505_WT_VS_E2_2_HET_PDC_UP	0.5454155427942491			
GO_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5453357922505341			
BIOCARTA_WNT_LRP6_PATHWAY	0.5447016280212089			
GO_SPERM_CAPACITATION	0.5446548492420649			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.5444368120202071			
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP	0.5442413495774954			
GO_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	0.5441843666706825			
KEGG_FATTY_ACID_METABOLISM	0.5436826490823073			
JAK2_DN.V1_UP	0.5435845871161341			
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.5435602303332748			
GO_MICROBODY	0.5434578284909206			
GO_APICAL_CORTEX	0.5432116272404308			
IPA_NR1I2_DN	0.5429052012103043			
GO_URETER_MORPHOGENESIS	0.5428660780503525			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.54284193043253			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.5428019007939572			
NIKOLSKY_BREAST_CANCER_7P15_AMPLICON	0.5425492980647019			
GO_MICROBODY_LUMEN	0.542274308341194			
GO_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.542243959731256			
REACTOME_CYP2E1_REACTIONS	0.5422125116968113			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.5420299264870149			
BURTON_ADIPOGENESIS_6	0.5419982748801029			
GO_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	0.5419651450988869			
GO_ORGANIC_ACID_BINDING	0.5417558703182803			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5416567888770093			
GO_DIACYLGLYCEROL_METABOLIC_PROCESS	0.5414510078089031			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.541329791762108			
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	0.5412070922190543			
GO_VITAMIN_METABOLIC_PROCESS	0.5406490988682124			
GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.5406301049404634			
IPA_HOXC4_UP	0.5405780876384205			
GO_STEROID_METABOLIC_PROCESS	0.5405352769981925			
GO_PANCREAS_DEVELOPMENT	0.5405234194011463			
HOXD11_TARGET_GENES	0.5404992969954762			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.5403402198021152			
IPA_OTX2_DN	0.5398315376796315			
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.5397619886566688			
BAELDE_DIABETIC_NEPHROPATHY_UP	0.5397326275438356			
IPA_DLX2_UP	0.5394017623192218			
GO_ORGANIC_ANION_TRANSPORT	0.5390864855594986			
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.5390407314862933			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.538896307189785			
GO_COENZYME_BINDING	0.5388722547625964			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.5385208251951434			
GO_RESPONSE_TO_INTERLEUKIN_4	0.5383751503960688			
HNF4_Q6	0.5383529143216945			
GO_SPERM_PLASMA_MEMBRANE	0.5382176873008153			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5381464234406501			
GO_DIPEPTIDASE_ACTIVITY	0.5381324035176501			
GO_OOGENESIS	0.537976994844996			
GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.5379706194657143			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.5378244736359914			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.5377410460553452			
GO_RESPONSE_TO_ACTIVITY	0.5376478672762163			
JAZAG_TGFB1_SIGNALING_DN	0.5376032844640146			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5375784484127258			
GO_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5375595863427061			
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.537399805023903			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.5372311809995215			
IPA_TCF7_UP	0.5368319303576287			
CAIRO_HEPATOBLASTOMA_UP	0.5365046878288618			
GO_SEX_DIFFERENTIATION	0.536285868833329			
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5360987503089439			
GO_LIPID_MODIFICATION	0.5358791821635891			
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.535767637714663			
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.5357227104122477			
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.5355682790493995			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.5353845165082924			
BENPORATH_ES_2	0.5352950183147664			
ZFP37_TARGET_GENES	0.5351813353233127			
REACTOME_DECTIN_2_FAMILY	0.5351649935821322			
REACTOME_DIGESTION_AND_ABSORPTION	0.535036517190133			
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.5349261901723762			
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.5348669243801554			
DLX6_TARGET_GENES	0.5348040644237937			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.5347998238929967			
GO_THALAMUS_DEVELOPMENT	0.5346763900194643			
GO_ONE_CARBON_METABOLIC_PROCESS	0.5345779230881378			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.534463569961157			
GO_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	0.534365464875165			
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.5343259206708456			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.5341821301203976			
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.5340526197476684			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.5340108730339679			
GO_GANGLIOSIDE_CATABOLIC_PROCESS	0.5339821085164195			
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5337232368582813			
BERGER_MBD2_TARGETS	0.5336805665657194			
GO_APPENDAGE_MORPHOGENESIS	0.5332427962702722			
GO_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.5330791827720062			
GO_CARBON_CARBON_LYASE_ACTIVITY	0.5329245704362149			
REACTOME_SLC_TRANSPORTER_DISORDERS	0.532864045779626			
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.5327951666276584			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	0.5326516939781039			
TCF4_Q5	0.5326063431486888			
GO_NODAL_BINDING	0.5323715447390925			
GO_APPENDAGE_DEVELOPMENT	0.5323588947418147			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5323585116117966			
IPA_MSX1_DN	0.532256166879641			
