	Score	0.95 MoE	P-Value	Q-Value
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.4924039295615065			
GO_FATTY_ACYL_COA_BINDING	0.4912924727379086			
RYTGCNNRGNAAC_MIF1_01	0.4911906205649756			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.4911743573664592			
WEBER_METHYLATED_LCP_IN_SPERM_DN	0.4911084842026384			
REACTOME_HSF1_ACTIVATION	0.49106403334502663			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4903875037241963			
TSAI_DNAJB4_TARGETS_UP	0.48902736361417487			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.4887714820050655			
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.48847366782317675			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.48745193480890037			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.4871150798123675			
XU_AKT1_TARGETS_6HR	0.4869765923072864			
ESC_V6.5_UP_LATE.V1_UP	0.48684511523876933			
GSE16385_MONOCYTE_VS_MACROPHAGE_DN	0.48635731253176845			
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.4859721811881614			
GO_REGULATION_OF_VASCULOGENESIS	0.48510870606695367			
GO_VITAMIN_BINDING	0.4846665396226652			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.48442714465796244			
GO_INTRACILIARY_TRANSPORT	0.48411862259540994			
GO_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY	0.48360243406436326			
IPA_STAT2_UP	0.4825703285472104			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.48148257106963815			
CAGGTCC_MIR492	0.48138024285215664			
GO_NOTOCHORD_MORPHOGENESIS	0.4812184995850468			
IPA_MTA2_DN	0.48116276290048704			
IPA_ARNTL_DN	0.48116276290048704			
GO_ALCOHOL_BINDING	0.48055912441768234			
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	0.47972914611586054			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.4793979430526971			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.47906781269676624			
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.4789962609952251			
GO_PHOSPHOLIPID_HOMEOSTASIS	0.47872168210878596			
GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.47809114603081687			
GO_PANCREATIC_JUICE_SECRETION	0.4777809170213616			
GO_REGULATION_OF_MICROTUBULE_NUCLEATION	0.4775160985662278			
WEBER_METHYLATED_LCP_IN_FIBROBLAST_DN	0.47707895790349153			
SOX11_TARGET_GENES	0.47627869990438315			
GO_SODIUM_DICARBOXYLATE_SYMPORTER_ACTIVITY	0.47617586241645954			
MIR345_5P	0.4760342798940516			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.47593136374883804			
BMI1_DN.V1_DN	0.47549015092493874			
GO_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	0.4751501430671378			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.47491524300415283			
GO_REGULATION_OF_INTERLEUKIN_2_SECRETION	0.4748357925694503			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.4747888048501708			
GO_PHOSPHATIDYLETHANOLAMINE_BINDING	0.47435230399447836			
IPA_ZIC3_DN	0.4742398763829451			
GO_AMYLOID_BETA_METABOLIC_PROCESS	0.473349501042904			
GO_RETINAL_BINDING	0.47329271366700487			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.47324728927173454			
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.4725983105804688			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.4723457879799573			
MIR6859_3P	0.4723426265445159			
GO_ATPASE_REGULATOR_ACTIVITY	0.47227820875208515			
chr5p13	0.47209811950747654			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.4717774929888304			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	0.4716024394501972			
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.4714498713039686			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.4713907811101612			
GO_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.4713669883719582			
GO_GOLGI_RIBBON_FORMATION	0.4708014384666499			
AFFAR_YY1_TARGETS_UP	0.47058829977983985			
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.4705589596700237			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.47043591416951464			
MOSERLE_IFNA_RESPONSE	0.46996067485031817			
IPA_ING4_UP	0.46956059047787263			
REACTOME_ABACAVIR_METABOLISM	0.4695058003091798			
YANAGISAWA_LUNG_CANCER_RECURRENCE	0.4693961807136514			
IPA_CTBP2_DN	0.4692312473631179			
GO_AMYLOID_BETA_FORMATION	0.46916779444560003			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.4690629152838276			
GO_NOTOCHORD_DEVELOPMENT	0.4688857380956933			
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.4687842324171123			
WANG_CLIM2_TARGETS_UP	0.46876751100050446			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.4685948209439585			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.46839003800197593			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.4675741996998887			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.4675506477011585			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP	0.4673752867876595			
GO_URETER_MORPHOGENESIS	0.46735655783442276			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.4670852850712576			
ACEVEDO_LIVER_CANCER_UP	0.4669939471175658			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.466914254020748			
JIANG_HYPOXIA_CANCER	0.46665349720293914			
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	0.4663397479418772			
SIX1_TARGET_GENES	0.46551937715629815			
GO_MANNOSYLTRANSFERASE_ACTIVITY	0.46486058175686984			
GO_ATPASE_ACTIVATOR_ACTIVITY	0.4646393204661137			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.46449768755234905			
LEIN_ASTROCYTE_MARKERS	0.4640492556542551			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.46396074574996476			
UROSEVIC_RESPONSE_TO_IMIQUIMOD	0.4638705157429669			
KRISHNAN_FURIN_TARGETS_UP	0.46365305070575535			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.4632872328419942			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.46310749334001006			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.46305771647641153			
DAUER_STAT3_TARGETS_DN	0.4629902740718539			
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.4628011157913347			
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	0.462743748656412			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.4620454381527642			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	0.4613915320335199			
IPA_HSF1_DN	0.4613741106858481			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.4612628973376185			
IPA_KAT2B_UP	0.4612240606079851			
GO_QUATERNARY_AMMONIUM_GROUP_BINDING	0.4611529245729264			
GO_RETINOIC_ACID_BINDING	0.46115246974174173			
WILLIAMS_ESR1_TARGETS_DN	0.4610438934396577			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4610298117491311			
GO_HYPOTONIC_RESPONSE	0.4607583075181855			
GO_REGULATION_OF_GASTRIC_ACID_SECRETION	0.46037130041232016			
GO_CILIARY_TRANSITION_ZONE	0.45961654914591127			
GO_CADMIUM_ION_BINDING	0.4592989587794101			
MCBRYAN_TERMINAL_END_BUD_UP	0.45903912143235587			
MEL18_DN.V1_DN	0.45897589389717175			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.45867961637592236			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.45846890174789623			
GO_GLYCOLIPID_TRANSPORT	0.4582940100988593			
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.458027422754322			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.4576325894069153			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.45722640918187857			
IPA_DOT1L_UP	0.45721110712055774			
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.45709599148109753			
GO_CENTROMERIC_DNA_BINDING	0.45633405756253115			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.45604885219851055			
SRY_01	0.455818223065992			
GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.4555962945057016			
LUI_THYROID_CANCER_CLUSTER_3	0.4554447712593719			
OHM_EMBRYONIC_CARCINOMA_DN	0.45541889291407667			
LIU_SMARCA4_TARGETS	0.4553679709709692			
SESTO_RESPONSE_TO_UV_C4	0.45506763160896074			
MIF1_01	0.45493199127553857			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.4547517038557385			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.45444105770983506			
WANG_BARRETTS_ESOPHAGUS_DN	0.4541767985684442			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_VASOPRESSIN	0.4537341860132719			
GO_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.4525119010315707			
GO_NEGATIVE_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.45242938605587635			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.45208258725257494			
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.45207649519720344			
IPA_GABPB1_UP	0.4519791811705973			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.45148366149857977			
GO_UV_PROTECTION	0.45142743080107683			
KARLSSON_TGFB1_TARGETS_DN	0.4512578343495218			
GO_RESPONSE_TO_CAMPTOTHECIN	0.4509253323823083			
GO_LATE_ENDOSOME_LUMEN	0.45079985309164766			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.4506439648470066			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.4498333628869883			
GO_SOMATIC_STEM_CELL_DIVISION	0.4497745939385536			
GO_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.449691244805855			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4496787932329703			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.4496334033090547			
GO_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.4496138514483875			
GO_GASTRIC_MOTILITY	0.449535657416805			
GOUYER_TATI_TARGETS_DN	0.44948945550626546			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.44918608236204444			
REACTOME_ATTENUATION_PHASE	0.44892820422047014			
GO_CILIARY_ROOTLET	0.4489121303592013			
RAFFEL_VEGFA_TARGETS_UP	0.44853002078806625			
GO_CEREBELLAR_GRANULAR_LAYER_FORMATION	0.4484659098043008			
TOMLINS_METASTASIS_DN	0.44846310193981415			
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	0.4484568482900364			
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.4484498088451611			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	0.44841596723744964			
MIR2682_3P	0.44811718876379625			
chr1p31	0.4480482443423629			
MIR10398_3P	0.4480056816096659			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.4478630405180798			
SMARCA1_TARGET_GENES	0.4478474113729225			
GO_VITAMIN_A_METABOLIC_PROCESS	0.4476992767360637			
GO_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.44745037600987425			
GO_DIAPHRAGM_DEVELOPMENT	0.44736972355754656			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.447273414790666			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.44710317807172634			
GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.4466935079613421			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.44666143653836915			
LEIN_CHOROID_PLEXUS_MARKERS	0.4466414484890833			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.4465450298114298			
IPA_IFI16_DN	0.44643399131806			
HALLMARK_ADIPOGENESIS	0.4462426224306888			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4461579686824024			
FOXD3_TARGET_GENES	0.4459517929963585			
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.44570632597916515			
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.44570582918075413			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.4457000688802891			
AMIT_EGF_RESPONSE_20_MCF10A	0.4456585850861845			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP	0.4456290887933068			
chr13q33	0.44551046988148213			
GO_LIPASE_INHIBITOR_ACTIVITY	0.4454805653349075			
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	0.44541839116814036			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.4453965715062175			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.44523546466598696			
GO_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	0.4450678981934229			
ZNF223_TARGET_GENES	0.44499593791591296			
GO_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.44499121823029164			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.44490482275923426			
IPA_ZIC2_DN	0.44489716570228804			
IPA_HDAC3_DN	0.4448674519063741			
RADAEVA_RESPONSE_TO_IFNA1_UP	0.44486341047260525			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.44450487835328684			
GO_POSITIVE_REGULATION_OF_PENILE_ERECTION	0.44436919623712967			
GO_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	0.4443213394906342			
GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.4442652256159671			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.4442465677124466			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.44420934958375524			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.4439614150694066			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4438957500279104			
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.4436961444326095			
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.4436050145680814			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.4435822002359248			
MIR101_2_5P	0.4434802524957062			
GO_SELENIUM_BINDING	0.443474063823768			
GO_TROPONIN_COMPLEX	0.4434067053220146			
GO_POTASSIUM_ION_HOMEOSTASIS	0.4433962114949946			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_QUINONE_OR_RELATED_COMPOUND_AS_ACCEPTOR	0.4433847414882144			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.44327223349275596			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.44309308945951736			
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.44283319296052603			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.4425507954267093			
ZNF350_TARGET_GENES	0.44253423637242134			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.44245903318156427			
LY_AGING_OLD_UP	0.44241191585599415			
XU_AKT1_TARGETS_48HR	0.44237048023533027			
GO_COPII_VESICLE_COAT	0.4421712862317432			
GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.4421311661375046			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	0.44208987374618			
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.4417017387950084			
GO_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.44150060886295306			
GO_STABILIZATION_OF_MEMBRANE_POTENTIAL	0.4414531465320079			
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	0.4412499988210789			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.441221445705653			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	0.4411334383297646			
IPA_CDK1_UP	0.4410940817716859			
GO_COPPER_ION_IMPORT	0.4410181631423484			
LOPES_METHYLATED_IN_COLON_CANCER_DN	0.4408741845766978			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.44054587449980187			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.4404812886093738			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.4401301436880243			
GO_MRF_BINDING	0.43961463117696514			
BCAT_BILD_ET_AL_UP	0.43959463424110923			
GO_EXOCYST_LOCALIZATION	0.43956298433149515			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.4395197998430201			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.4394907108080171			
GO_CARBONYL_REDUCTASE_NADPH_ACTIVITY	0.43943910963009336			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.43907711819372824			
GO_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.4388302577233407			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.4387614670381993			
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.43865990564122814			
LU_EZH2_TARGETS_UP	0.4384687730286007			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4384374376654241			
GO_GASTRIC_EMPTYING	0.4384275425198649			
GO_CHLORIDE_CHANNEL_COMPLEX	0.43836537964692307			
GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.438307332524009			
GO_ANCHORED_COMPONENT_OF_MEMBRANE	0.4381701962992795			
GO_CILIARY_PLASM	0.4381249594077356			
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.4381207168178513			
HEDENFALK_BREAST_CANCER_BRACX_UP	0.43796026358388596			
GO_REGULATION_OF_NUCLEAR_DIVISION	0.4378504810390678			
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.4377479036874852			
GO_GOLGI_LUMEN	0.43745364846171364			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.4374313283058303			
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP	0.4373937377531152			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.43731424604310914			
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.4372083101458129			
IPA_SP8_UP	0.43691392395274137			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.4369101807797045			
AAAYRNCTG_UNKNOWN	0.43681570716325524			
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.4367869410367303			
IKEDA_MIR1_TARGETS_UP	0.43677852837527265			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.4366898692269105			
GO_EXCITATORY_SYNAPSE_ASSEMBLY	0.43666996562392074			
HECKER_IFNB1_TARGETS	0.4365871438242565			
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.4364931083178289			
BURTON_ADIPOGENESIS_8	0.43643474601486654			
MIR6820_5P	0.4364167101159941			
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.436232157874639			
GO_SPERM_EJACULATION	0.4361880524790959			
MODY_HIPPOCAMPUS_POSTNATAL	0.4360930810099522			
ROVERSI_GLIOMA_LOH_REGIONS	0.43606784109887836			
GO_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.43598434669357683			
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.4359038794520059			
MALONEY_RESPONSE_TO_17AAG_UP	0.43588369421723233			
GSE2585_THYMIC_DC_VS_MTEC_DN	0.4358476005931746			
KYNG_RESPONSE_TO_H2O2	0.4358275896451754			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.43581525686289935			
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.4357379319789984			
GO_RESPONSE_TO_OLEIC_ACID	0.43539870292769955			
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.43535142780317515			
IPA_ELK1_DN	0.43534505521357575			
GO_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.43527555082321867			
IPA_SP100_UP	0.4350892874902561			
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.4350695809483857			
MARTIN_NFKB_TARGETS_DN	0.4348845112805381			
ZNF837_TARGET_GENES	0.4348344332215877			
MIR10396A_3P_MIR10396B_3P	0.43481877321310025			
