	Score	0.95 MoE	P-Value	Q-Value
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.45692361219622885			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4466211736392269			
PASINI_SUZ12_TARGETS_DN	0.4455113376258985			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.44481173360143883			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4433070044046981			
GO_FOCAL_ADHESION_ASSEMBLY	0.44302449933005983			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4420110094337516			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.44155348949324763			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4396221430962477			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.43939471382849365			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4392021289792273			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.43788905512253234			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4377565824779406			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.43736084515664103			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4348098745986876			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4330291450036223			
GO_MEMBRANE_BIOGENESIS	0.4325303596836249			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4323553216864207			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.43210387444430737			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.43174007572922934			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.42979770500878756			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4293400813967373			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4291146323877167			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.42906748918708704			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4288566061404055			
WONG_ADULT_TISSUE_STEM_MODULE	0.42860541233630617			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4283489616933853			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4281104684678927			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.42804545247602266			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.427632061731645			
KIM_WT1_TARGETS_12HR_UP	0.427601822345569			
PID_FAK_PATHWAY	0.4272930843320069			
GO_CONTRACTILE_FIBER	0.42728482303078213			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.42726544962369073			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4261677047031977			
GO_MUSCLE_CELL_DIFFERENTIATION	0.4259912756657083			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4255179805738139			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42548893266921056			
GO_BASEMENT_MEMBRANE	0.4250566527268056			
