	Score	0.95 MoE	P-Value	Q-Value
MIR7108_5P	0.3788655547884222			
MIR532_3P	0.37881640235962705			
MIR4715_5P	0.3758451926785978			
MIR4298	0.37432197499859904			
MIR4680_5P	0.3727262364277332			
MEIS1AHOXA9_01	0.37157555987208796			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.3651878377882233			
REACTOME_CILIUM_ASSEMBLY	0.3639977691581993			
MIR483_3P	0.3621247465119477			
GO_AXON_CYTOPLASM	0.3586750831941782			
MIR3138	0.35681356837498696			
GO_RETROGRADE_AXONAL_TRANSPORT	0.35461683012757705			
MIR4536_3P	0.3527884358128214			
GO_MICROTUBULE_BINDING	0.35088199655614427			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3506654337960603			
IPA_FOXF2_DN	0.3504140712138618			
MIR3158_5P	0.34966224669075313			
GO_TUBULIN_BINDING	0.3492914596527399			
MIR3150A_3P	0.34728691436014875			
CCTGAGT_MIR510	0.3456934399079185			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.3452494783052834			
MIR5004_5P	0.344658092952068			
GO_MICROTUBULE	0.34410544868833376			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.34343381607086615			
MIR5187_5P	0.34235184317874884			
MIR767_5P	0.34119404572730266			
MIR4299	0.34079718366894124			
MIR550A_3_5P_MIR550A_5P	0.3398946109028933			
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.3389276085760654			
MIR636	0.33819810477773343			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.3377404269524495			
MIR501_3P_MIR502_3P	0.33749164905423285			
MIR1271_3P	0.33684166134271976			
MIR455_3P	0.3367588837716716			
MIR600	0.3361910199657542			
MIR6799_5P	0.33614642055640204			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.33604734426985705			
GO_LATERAL_MESODERM_DEVELOPMENT	0.33580289634322685			
GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.3356432887578297			
MIR6839_3P	0.334659486407945			
GO_MICROTUBULE_BASED_MOVEMENT	0.3339360376139048			
MIR3126_5P	0.33377588751062465			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.3329403927713735			
MIR143_3P_MIR4770	0.3325742828673441			
MIR325	0.3324922396111914			
MIR4455	0.3323630151222379			
MIR6835_3P	0.3312361758173422			
TET1_Splice_Variant_VP_DE456_TARGET_GENES	0.3307194276093644			
GO_DENDRITIC_TRANSPORT	0.3302590046339554			
AGGTGCA_MIR500	0.330034601029434			
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	0.3294351333517992			
GO_CYTOPLASMIC_REGION	0.3293533730465102			
MIR185_5P	0.32907061372064544			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.32886389622489676			
MIR6088	0.32883905632936244			
MIR6856_5P	0.3285418682195421			
GO_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.32850591748091706			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.3284053963617549			
MIR4699_5P	0.32835049493558793			
MIR6763_5P	0.3281718382770103			
MIR216B_3P	0.3280905589400303			
GO_MITOTIC_SPINDLE_MIDZONE	0.32785037858191296			
GO_CYTOPLASMIC_MICROTUBULE	0.3278360223546827			
AHR_Q5	0.32767897888630326			
MIR4306	0.3274416167457946			
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.32730369981659424			
LIANG_SILENCED_BY_METHYLATION_DN	0.32728609315908896			
MIR29A_3P	0.3267588514498233			
PRKDC_TARGET_GENES	0.32653684592396925			
MIR29B_3P_MIR29C_3P	0.32648671237596477			
TGCGCANK_UNKNOWN	0.3263331404556496			
MIR548Q	0.32629345103664537			
MIR2392	0.32628191404879286			
GO_SECRETORY_GRANULE_LOCALIZATION	0.3262659661444466			
GO_AXO_DENDRITIC_TRANSPORT	0.3262196827529912			
MIR6506_5P	0.32587973506896073			
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.3250748745476381			
RYTGCNNRGNAAC_MIF1_01	0.3250628516257346			
MIR1184	0.32488942673231364			
MIR4279	0.3248596700521235			
MIR1278	0.3247168480801439			
GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.3247107250755182			
LEIN_NEURON_MARKERS	0.32451941637434334			
GO_HARD_PALATE_DEVELOPMENT	0.3241928135766023			
MIR940	0.32359550779826296			
GO_MICROTUBULE_CYTOSKELETON	0.3234155973009257			
IPA_NPAS3_UP	0.32332260779585703			
MIR6776_3P	0.32257672574824453			
MIR5693	0.32232771773274904			
MIR4251	0.3221651920020611			
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.32212651333211556			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.32187540483021504			
MIR6808_5P	0.32161953341708516			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.321483207138132			
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.3214460295317069			
MIR4644	0.32143854451532344			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.321267064032913			
GO_MICROTUBULE_BASED_PROCESS	0.32116167867347195			
MIR6872_3P	0.32089378640468935			
HSF_Q6	0.32082506169449987			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.32017438469721893			
