	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_FATE_DETERMINATION	0.2766794460991652			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.27658423614764027			
GO_CHONDROITIN_SULFATE_BINDING	0.27597236480566206			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.274067385139134			
GO_ENDOTHELIUM_DEVELOPMENT	0.2730344304299108			
ZNF423_TARGET_GENES	0.2724801529745725			
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.2711743531581091			
GO_MYOFILAMENT	0.27080492051256094			
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.2704342792829816			
BIOCARTA_ACTINY_PATHWAY	0.2698342875843344			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.269415586662867			
GO_SARCOMERE_ORGANIZATION	0.2689102454646205			
IPA_NOTCH1_DN	0.26886543644323496			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.26877243898725434			
GO_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.2686765791031667			
PCGF1_TARGET_GENES	0.2683031207621934			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.26741723534691736			
IPA_SOX2_UP	0.2673210080046123			
GO_ENDOCARDIUM_DEVELOPMENT	0.2672625547723932			
GO_SCAFFOLD_PROTEIN_BINDING	0.2670118406808768			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.2667846972826376			
BALDWIN_PRKCI_TARGETS_UP	0.26669849239072796			
IPA_MECOM_UP	0.2664905648748372			
SP1_Q6_01	0.2661097735693007			
GO_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.26563635181197576			
GO_MICROTUBULE_END	0.26556867319812844			
GO_APPENDAGE_DEVELOPMENT	0.26548312206250585			
GO_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.26539446054980415			
MIR1537_3P	0.2651835936617923			
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.26432988654804124			
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.2641132151412307			
MIR6779_5P	0.26397615473166014			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.2635175345061197			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.2631799487644451			
GO_HINDLIMB_MORPHOGENESIS	0.2626622237061492			
VALK_AML_CLUSTER_8	0.2624201066023797			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.2624104549494264			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.2623819888735535			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.26206247882934264			
LHX4_TARGET_GENES	0.2618543499430172			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.26181382800709996			
SS18_SSX1_FUSION_TARGET_GENES	0.2616486802975827			
GO_SUMO_LIGASE_ACTIVITY	0.2615399905278405			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.26137195951119774			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.2611164332580966			
IPA_SOX2_DN	0.2609378672984232			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.26062834225910525			
RYCACNNRNNRNCAG_UNKNOWN	0.26019933125434386			
GATA_C	0.25987622633507534			
PBRM1_TARGET_GENES	0.2595793683970428			
GO_ANKYRIN_BINDING	0.25932175577081135			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.2592825193134358			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.2591570817828888			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.2590257839228771			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.25891357269516807			
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.258911646658329			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.25864762210567316			
MIR4460	0.2585769075333067			
MIR3689A_3P_MIR3689B_3P_MIR3689C	0.2585597948407016			
GO_C_X3_C_CHEMOKINE_BINDING	0.2585037889252064			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.2582705844021997			
HOLLEMAN_DAUNORUBICIN_ALL_DN	0.25819926978160784			
REACTOME_CELL_CELL_COMMUNICATION	0.25805130085608885			
PHB2_TARGET_GENES	0.2580327574596638			
GSE3982_DC_VS_MAC_DN	0.25764675528631537			
KANG_FLUOROURACIL_RESISTANCE_UP	0.2574745561676726			
CP2_02	0.2573928811059097			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.2573455321527583			
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.2573428961258211			
BCAT.100_UP.V1_UP	0.25727428506119254			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.25724612829161225			
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.25720518949458726			
GO_CARDIAC_MUSCLE_CONTRACTION	0.2570840967132742			
PID_WNT_NONCANONICAL_PATHWAY	0.25689189446079286			
GO_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY	0.25681449003022755			
GO_REGULATORY_RNA_BINDING	0.25657824095506293			
GO_THIOESTERASE_BINDING	0.2565272256633536			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.256511202655022			
MIR873_5P	0.25649333452867684			
