	Score	0.95 MoE	P-Value	Q-Value
DELACROIX_RAR_TARGETS_UP	0.32223568147146114			
GO_COMPACT_MYELIN	0.3154241979516065			
GO_LUNG_MORPHOGENESIS	0.31363259800298743			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.31011952845843727			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.3087542119365839			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3086230377144302			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.30464451181330515			
PID_TAP63_PATHWAY	0.30329013828240603			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.30328367427015274			
NAGASHIMA_NRG1_SIGNALING_UP	0.3027042305557495			
HALLMARK_P53_PATHWAY	0.30186859406881356			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3017779909909842			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.3015702033341997			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.30124272127694623			
GO_CELL_MATRIX_ADHESION	0.3011042784660775			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.30064790560261345			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3003946263902726			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3003581911567888			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3002213111611474			
GO_SCHMIDT_LANTERMAN_INCISURE	0.30006942309570905			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.300022352850614			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.29996906012544716			
SABATES_COLORECTAL_ADENOMA_UP	0.29992098790998156			
REACTOME_CELL_CELL_COMMUNICATION	0.29966233655705526			
GO_CELL_CELL_JUNCTION	0.29959282268997495			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.299517638705231			
LEE_LIVER_CANCER_DENA_UP	0.2994929557291102			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.2994018377379335			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.2993137158610467			
GO_CALCIUM_ION_BINDING	0.2991808460515071			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.29907795204057674			
GO_SCHWANN_CELL_DIFFERENTIATION	0.2989948618293098			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.2989373569261953			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.2989120129572416			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2988522120869541			
GO_TISSUE_MIGRATION	0.2988247875722505			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.2986437092008869			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.29855110866097584			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.29848252794639946			
GO_EPITHELIAL_CELL_PROLIFERATION	0.2983729441874463			
GO_MYOFILAMENT	0.2983650390298502			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.2983021417873308			
IPA_AR_UP	0.2981262438976527			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.29789946912094206			
LEI_MYB_TARGETS	0.2975801670841292			
GO_RUFFLE	0.29751345891763975			
IPA_SMAD2_UP	0.29739952251652974			
RB_P130_DN.V1_DN	0.29729973818252825			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.297149465968832			
SESTO_RESPONSE_TO_UV_C3	0.2968701293487528			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.29673756936545076			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.29666973690847503			
GO_ENDOTHELIAL_CELL_MIGRATION	0.2966642377652099			
GO_CELL_SUBSTRATE_ADHESION	0.29620138688267916			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.29616707809591963			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.2961007260142265			
