	Score	0.95 MoE	P-Value	Q-Value
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.3630756877106111			
MIR3688_5P	0.3628826193170467			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.36089341331688995			
CTGTTAC_MIR194	0.35925870726390535			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.359076113416295			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.359076113416295			
GO_CYTOKINESIS	0.35642988915752594			
RAMALHO_STEMNESS_UP	0.3544849252391921			
GO_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.35312057085244336			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.35127026347534207			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3512474922169631			
GO_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	0.350689664829017			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.34913420873851625			
MIR6770_3P	0.34887263813080654			
GO_BBSOME	0.34825648466375514			
MIR518A_3P_MIR518B_MIR518C_3P_MIR518D_3P_MIR518F_3P_MIR526A_3P	0.34669544485914183			
GO_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	0.34535949315272746			
GO_3_OXO_ARACHIDOYL_COA_SYNTHASE_ACTIVITY	0.34535949315272746			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.34534171987039425			
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.34520051066352414			
GO_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	0.3449614884164935			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.3448300743289644			
CDPCR3_01	0.3440366452042287			
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.34359543034561413			
MIR196A_3P	0.34347422858852933			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.34346460922395516			
BIOCARTA_CIRCADIAN_PATHWAY	0.3434245318371367			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.3433993364602225			
STANHILL_HRAS_TRANSFROMATION_UP	0.343196559787348			
SIX4_TARGET_GENES	0.34307751176959217			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.34306444048622964			
MIR1295B_3P	0.3422756713517828			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3422070917975094			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.3419735101337587			
MIR1255B_2_3P	0.3400202844446971			
GO_EAR_DEVELOPMENT	0.33948434512508935			
GO_SENSORY_ORGAN_DEVELOPMENT	0.3393267854195958			
GO_POLYSACCHARIDE_CATABOLIC_PROCESS	0.3392636840127888			
GO_BIOTIN_BINDING	0.3391517828763519			
MIR495_5P	0.3387299306980832			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.33869127379811204			
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.3384940782007815			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.3380564294465351			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.33752364670939			
MIR1227_3P	0.3371440333557949			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.33711361262525164			
MIR148A_5P	0.3368612622025079			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3366618603087181			
GO_CYTOSOLIC_PROTEASOME_COMPLEX	0.33639595768859115			
GO_APPENDAGE_DEVELOPMENT	0.3360896048086506			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3355818091114784			
MIR6735_3P	0.3346222739147442			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.33401982765354166			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.3339611609658319			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3336834027144744			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.3336656541830612			
GO_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.3325456109366592			
TCGATGG_MIR213	0.33253388849469123			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.332053936896629			
GO_CERAMIDE_BINDING	0.33201606657357297			
GO_AXIS_ELONGATION	0.33176632102453774			
GO_SYNAPTIC_CLEFT	0.3317611328780254			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3316441591952562			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.3312953330544712			
TCTCTCC_MIR185	0.331022615220396			
GO_GLIAL_CELL_PROJECTION	0.33073716713645457			
WENDT_COHESIN_TARGETS_UP	0.3306993966276564			
GSE22045_TREG_VS_TCONV_DN	0.33065830266988666			
FOXN3_TARGET_GENES	0.33062475990612794			
MIR4714_3P	0.3304878312575088			
GO_CHORION_DEVELOPMENT	0.33009812447737696			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.33000526037639705			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.32970282708048537			
GAL_LEUKEMIC_STEM_CELL_UP	0.32955081552100823			
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.3294703568314568			
MIR345_3P	0.32918081496697593			
GO_REGENERATION	0.3288088578112125			
IPA_JMJD6_DN	0.32869304105539826			
GO_INTERMEDIATE_FILAMENT_BINDING	0.3286306954735303			
MIR3529_5P	0.3286184097661833			
MIR500B_3P	0.3285246664493303			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3283475384134183			
MIR6843_3P	0.32831136924881554			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.32805243423800856			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN	0.32802008917368003			
GO_MITOTIC_CYTOKINESIS	0.3279920628379184			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.3278030552842228			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.32774478898339515			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.32748425892015687			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3272244335491917			
GO_APPENDAGE_MORPHOGENESIS	0.32698502141789754			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3268389750213019			
MIR3622B_5P	0.3268284422891361			
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.3268148890534746			
GO_INTERLEUKIN_1_ALPHA_SECRETION	0.32608060058429167			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.32605034707977376			
MIR5580_5P	0.3260498323023285			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.3259780091619385			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.32597595354269226			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.32591045793960893			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.3256998669915887			
DEN_INTERACT_WITH_LCA5	0.32564948842570807			
BIOCARTA_ACTINY_PATHWAY	0.3255620875735632			
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.32545528894455844			
GO_EYE_MORPHOGENESIS	0.32543189266934397			
MIR6848_3P	0.3253048582581718			
GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	0.32515504502802056			
GO_SEX_DIFFERENTIATION	0.3250131980301062			
PAX6_TARGET_GENES	0.32495651863876324			
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.32487776302156385			
GO_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.32482057061004027			
GO_NEURAL_TUBE_DEVELOPMENT	0.3246717849612787			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.32431164891351216			
ZSCAN30_TARGET_GENES	0.32413055065582463			
GO_HISTONE_SERINE_PHOSPHORYLATION	0.3237924282520817			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.3236199963669714			
KAMIKUBO_MYELOID_MN1_NETWORK	0.3235492627540233			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.32353279369155824			
GO_CILIARY_ROOTLET	0.3234900911047168			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.3234763536206699			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.323295774696785			
MIR605_3P	0.32324259811563005			
ACCAAAG_MIR9	0.3230861211864448			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.3230590059034139			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.3229072958118059			
IPA_HOXA2_UP	0.32290614158909925			
CREBP1CJUN_01	0.3228498831071362			
MIR6719_3P	0.32270980990265014			
TTCCGTT_MIR191	0.3226550747939427			
MIR29B_1_5P	0.3225349711986452			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.32244942908008956			
WOOD_EBV_EBNA1_TARGETS_UP	0.3224410552490937			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.3222867302930529			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.32223868306123543			
GO_SCHWANN_CELL_DIFFERENTIATION	0.32221117499808255			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.32179358402870145			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.321761916409841			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.3216697709807573			
MIR4772_5P	0.3216695020543267			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3216408162099037			
GO_CHONDROITIN_SULFATE_BINDING	0.32135143145572587			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.32117129394176785			
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.32116297852510933			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.3210972466252386			
GO_MKS_COMPLEX	0.3210443106362519			
ZNF547_TARGET_GENES	0.320915164380888			
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.32089155800347074			
TGACGTCA_ATF3_Q6	0.32086027725036054			
IPA_NOTCH1_DN	0.320822582519968			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.3208219727998253			
GO_MEMORY	0.32081188278293243			
IPA_PGR_DN	0.32077952445518904			
GO_FEMALE_SEX_DIFFERENTIATION	0.32067186763735356			
MIR6772_3P	0.32065120158876737			
GO_LIPASE_INHIBITOR_ACTIVITY	0.32063968814715804			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.3206008965243522			
GO_REGULATION_OF_CELL_DIVISION	0.3205819435632243			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3205405555720117			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.32044108194489407			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3204313323461392			
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	0.3200352749862848			
GO_REGULATION_OF_HEART_RATE	0.3199376989388183			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.31982012383431985			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.31974143756157314			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.31968834291669945			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.3196295759375314			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.31960252108437154			
MIR202_5P	0.31939612858602173			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.31935611640952904			
CREB_01	0.31925877130557573			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.3192041590312248			
