	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.39904336500222337			
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.39879351357857495			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.3987180915469998			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.3984879385051617			
GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.398451037406353			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.3983714887130741			
LCORL_TARGET_GENES	0.3982709584097053			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.39825692397709606			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.39771809905557315			
GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.39771276538442585			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.3976792808286872			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.3974279783345284			
ZSCAN2_TARGET_GENES	0.3973878293301934			
GO_STEROL_TRANSPORT	0.3973875210790458			
GO_TRANSFERRIN_RECEPTOR_BINDING	0.3973214669578839			
PID_HNF3B_PATHWAY	0.3972410985073392			
GO_CHYLOMICRON_REMODELING	0.3971817033112602			
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.39714680195036856			
GO_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE	0.39709993939800176			
ACEVEDO_LIVER_CANCER_DN	0.3969960752223435			
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.3969492774704087			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.3967557002906071			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.39657299169295174			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.3964334717241332			
GO_ACYLGLYCEROL_HOMEOSTASIS	0.396211902517392			
GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.3961647014469003			
HHEX_TARGET_GENES	0.39588700817055306			
GO_PHOSPHOLIPID_EFFLUX	0.3958362128158414			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3958054322595504			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.39562848564286296			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.39542177703877673			
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.39510776377629436			
GO_LIPID_TRANSPORTER_ACTIVITY	0.3947912611877668			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.3945305043677406			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.3943396246031352			
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	0.393877425194538			
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.39381391706983426			
GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.3937798365558009			
GO_LIPID_MODIFICATION	0.39357501292859887			
GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.39350743187770587			
GO_REGULATION_OF_STEROL_TRANSPORT	0.39335133959285906			
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.39331969641692227			
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	0.39325533592182293			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.39322596777162594			
IPA_PPARA_DN	0.39310508923960813			
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.39300830732157793			
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.3929996037275499			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3927437382945804			
GO_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.39261658280793416			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.39243495185193134			
HNF4_DR1_Q3	0.39238450356026644			
REACTOME_HDL_ASSEMBLY	0.39197729085036315			
REACTOME_HDL_REMODELING	0.391934370012624			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	0.3918860567405484			
LEE_LIVER_CANCER_ACOX1_DN	0.3917193416925773			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.39161040504715583			
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	0.39158722869386636			
GO_LIPID_TRANSFER_ACTIVITY	0.3915533749844159			
IPA_NR1H4_UP	0.3913121536756339			
GO_LIPASE_BINDING	0.3911628081246307			
GO_GLYCINE_METABOLIC_PROCESS	0.3908534888670229			
LEE_LIVER_CANCER_MYC_TGFA_DN	0.3906847244970865			
GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.3905963362895647			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.3905489606908829			
GO_CERAMIDE_1_PHOSPHATE_TRANSPORT	0.3905141966983473			
HSIAO_LIVER_SPECIFIC_GENES	0.39047210832339363			
GO_STEROID_ESTERIFICATION	0.3904683890014289			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.39041029636976315			
GO_AMMONIUM_ION_BINDING	0.39040579686807025			
GO_PEPTIDYL_METHIONINE_MODIFICATION	0.39028675369666654			
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.39028570707011834			
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.39012995380835885			
PILON_KLF1_TARGETS_UP	0.39002670725040367			
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.3900096221692409			
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.38983758763863907			
GO_CHOLESTEROL_EFFLUX	0.38982286178154224			
GO_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE	0.3897600481219194			
GO_STEROL_METABOLIC_PROCESS	0.38974453071883886			
GO_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	0.3896911125014203			
GO_LIPID_HOMEOSTASIS	0.3895290447580781			
HNF1A_TARGET_GENES	0.3893231663419052			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.3893135277876363			
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.38923013834034703			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3890074745785411			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.38850111816127864			
REACTOME_HEME_BIOSYNTHESIS	0.38848742681616677			
GO_APOLIPOPROTEIN_RECEPTOR_BINDING	0.38822013120807036			
CAIRO_HEPATOBLASTOMA_UP	0.38760028763366283			
DR1_Q3	0.3868983593969272			
GO_PHOSPHOLIPID_HOMEOSTASIS	0.3867893687103727			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3866828716226513			
GO_CHYLOMICRON_ASSEMBLY	0.38636727608108506			
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.38615347054119015			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.38609600267049493			
GO_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY	0.38603047112230254			
GO_ANION_HOMEOSTASIS	0.38561376139350734			
GO_ISOPRENOID_METABOLIC_PROCESS	0.38544206369892625			
GUO_TARGETS_OF_IRS1_AND_IRS2	0.3852429775810601			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.3852289274189987			
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.38521435942919546			
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.3851654924401852			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.3851152668839683			
HNRNPUL1_TARGET_GENES	0.38450269547615196			
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.3842917924009398			
GO_BLOOD_MICROPARTICLE	0.3842631287085533			
GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.38419436997946954			
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.3841838851975847			
CERVERA_SDHB_TARGETS_1_DN	0.3839656449772749			
HNF1_01	0.38394859299315054			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3839342460264013			
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.3839160729779086			
BIOCARTA_BIOPEPTIDES_PATHWAY	0.3839031844597872			
HNF1_Q6	0.38384827741589694			
GO_PHOSPHOLIPID_TRANSPORT	0.3837951468523741			
GO_ARGININE_TRANSMEMBRANE_TRANSPORT	0.3835380258790557			
GO_L_ARGININE_TRANSMEMBRANE_TRANSPORT	0.3835380258790557			
GO_MINERALOCORTICOID_SECRETION	0.38330432211456156			
GO_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.38329555607747084			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.3832702195957328			
GO_REGULATION_OF_LIPID_TRANSPORT	0.38286374563590203			
REACTOME_CHYLOMICRON_ASSEMBLY	0.38280527308601586			
GO_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.3827907205286154			
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.3825257659749377			
GO_STEROL_BIOSYNTHETIC_PROCESS	0.38240555732770365			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.3821511460110026			
GO_HFE_TRANSFERRIN_RECEPTOR_COMPLEX	0.3820372132246715			
GO_REGULATION_OF_LIPID_LOCALIZATION	0.38197528745486714			
GO_FATTY_ACID_HOMEOSTASIS	0.38192136340035815			
BIOCARTA_EXTRINSIC_PATHWAY	0.3815526020264264			
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.3814607535985477			
IPA_KLF4_DN	0.3814108117742505			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.3813909557514426			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.38121725439993676			
GO_REGULATION_OF_INTESTINAL_CHOLESTEROL_ABSORPTION	0.3810205657890548			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3810151260547942			
GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3808398519921654			
IPA_NR0B2_DN	0.38080778681754973			
SU_LIVER	0.38079836178490917			
LEE_LIVER_CANCER_E2F1_DN	0.38068359477304464			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38064064574979556			
GO_REGULATION_OF_CHOLESTEROL_EFFLUX	0.38052752604993534			
NR1H4_TARGET_GENES	0.38033291037796396			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.3802035768116055			
GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.37928767806090585			
LEE_LIVER_CANCER_MYC_E2F1_DN	0.3791685787639313			
GO_TERPENOID_METABOLIC_PROCESS	0.3791403267408142			
COUP_DR1_Q6	0.37906053425890585			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.37888187261204087			
WOO_LIVER_CANCER_RECURRENCE_DN	0.3787582630541702			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3787426052628711			
HNF4_01_B	0.37840767076636356			
REACTOME_VLDL_ASSEMBLY	0.3782320186438259			
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.3781558832764823			
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.37799803714459024			
IPA_YY1_UP	0.3779092350553619			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.3778269546302826			
BIOCARTA_INTRINSIC_PATHWAY	0.3776483056087539			
HALLMARK_BILE_ACID_METABOLISM	0.3770039596749635			
IPA_NR1H4_DN	0.37690343611444266			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.3763717884954186			
IPA_SREBF1_DN	0.37607378351336956			
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.3759739198902073			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.37578967578048783			
GO_BILE_ACID_METABOLIC_PROCESS	0.3755595828478957			
GO_REGULATION_OF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3750582977401365			
GO_ENDOCYTIC_VESICLE_LUMEN	0.37504006326800693			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.3748944366202328			
HNF4_01	0.3748839635117655			
LEE_LIVER_CANCER_SURVIVAL_UP	0.3747591739995746			
REACTOME_VLDL_CLEARANCE	0.37467024817555505			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.37456810083318887			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.3743832528364775			
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.3740367526294521			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.3733546085123512			
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.3731501108575607			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.37310678863969476			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.37302060264685594			
GO_PROTEIN_LIPID_COMPLEX_BINDING	0.3730150624237509			
KORKOLA_YOLK_SAC_TUMOR	0.37294756356196496			
IPA_FOXA2_UP	0.37291743732958305			
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.37284968657767437			
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.3728273158855968			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3724808683810061			
BIOCARTA_EEA1_PATHWAY	0.37228420677433116			
GO_IMIDAZOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.37181504712376956			
REACTOME_HISTIDINE_CATABOLISM	0.37181504712376956			
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.3717731219341141			
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.37163538800440316			
GO_MEMBRANE_ATTACK_COMPLEX	0.3716289711436959			
GO_RESPONSE_TO_CARBOHYDRATE	0.3716077084207804			
GO_PHOSPHODIESTERASE_I_ACTIVITY	0.37156508446853126			
GO_SELENIUM_COMPOUND_METABOLIC_PROCESS	0.3714676559986473			
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.3712945116297635			
LIU_LIVER_CANCER	0.3712676148928095			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.371159498439161			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.37111241641592374			
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.3708886059320972			
IPA_HNF4A_UP	0.3707955761147259			
KEGG_PPAR_SIGNALING_PATHWAY	0.370687534706157			
IPA_THRB_UP	0.37058996744351064			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.37026582101163186			
DIERICK_SEROTONIN_FUNCTION_GENES	0.37016924089726444			
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	0.3700402034422567			
GO_ACYLGLYCEROL_TRANSPORT	0.3699279180253968			
GO_PROTEIN_ACTIVATION_CASCADE	0.3699186262449965			
RGTTAMWNATT_HNF1_01	0.36990000983928695			
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.36932780562527345			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.36899477544761483			
GO_LIVER_MORPHOGENESIS	0.36880776530157033			
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.3685636250000727			
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.3683296908165312			
GO_INTESTINAL_ABSORPTION	0.36819998171362883			
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.36793147099484524			
LEE_LIVER_CANCER_DENA_DN	0.3678974532742686			
IPA_NCOR1_DN	0.36772338318009384			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.36769212971689647			
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.3676090437263406			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.3674301289213847			
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.3671507561416898			
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.36702672225666866			
IPA_RXRG_UP	0.366562710885007			
IPA_PPARA_UP	0.3665435654853062			
IPA_ONECUT1_DN	0.36631997665520866			
GO_VITAMIN_TRANSPORT	0.3662160368178011			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.3658839283457132			
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3657239599513171			
GO_STEROID_BIOSYNTHETIC_PROCESS	0.36564024081055896			
HNF4ALPHA_Q6	0.3655232747954561			
GO_CARBOHYDRATE_HOMEOSTASIS	0.36547962444836485			
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.36541752560290985			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.36537611699701783			
GO_STEROID_METABOLIC_PROCESS	0.36532744081553614			
GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.3651045819659365			
BIOCARTA_LECTIN_PATHWAY	0.3650871364003857			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.365052760512682			
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.3648897921574306			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.3646945801893045			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.36455298309108547			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_DN	0.3645176862780043			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.3641060772037525			
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.36399462920570186			
GO_FERROUS_IRON_BINDING	0.36343854850661533			
GO_L_PHENYLALANINE_METABOLIC_PROCESS	0.3634008008126759			
IPA_RXRA_UP	0.3631524934328332			
GO_CHAPERONE_BINDING	0.36309300836665964			
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.3628760973335611			
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.36285624819671936			
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.3628312102823007			
GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.36280392051409144			
IPA_SMAD3_DN	0.36264413268072415			
LUCAS_HNF4A_TARGETS_UP	0.3625905662188269			
GO_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	0.36249052089794687			
GO_STEROID_BINDING	0.3623543537805451			
GO_COMPLEMENT_ACTIVATION	0.362335838611913			
PPAR_DR1_Q2	0.36229524514944506			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.3621223412134507			
ROSS_AML_OF_FAB_M7_TYPE	0.3620569445325984			
GO_VITAMIN_B6_BINDING	0.3620134715573589			
GO_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3617110823488364			
GO_DRUG_CATABOLIC_PROCESS	0.36157947066853563			
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.3615297036603347			
GO_HEME_TRANSPORTER_ACTIVITY	0.3615199375871689			
GO_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36116375671219697			
GO_REGULATION_OF_LIPID_TRANSPORTER_ACTIVITY	0.36084149166282015			
GO_OXYGEN_BINDING	0.36066664911950613			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.3606495033241104			
REACTOME_CHOLINE_CATABOLISM	0.36031330844018067			
KDM1B_TARGET_GENES	0.35967662371193276			
IPA_HNF1A_UP	0.35954483650933217			
GO_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY	0.3594781753814547			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.35921399674207144			
SUMI_HNF4A_TARGETS	0.35909019159356065			
GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.3590486612104734			
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.35898250593739045			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.35888705332311355			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3588045702379984			
GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.35873685841582037			
IPA_ZIC1_UP	0.35864907314869865			
IPA_NR5A2_DN	0.35793368179467483			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.3577163629125438			
GO_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	0.35764488563369623			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.35735680102888734			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.35709094167148286			
GO_GLYOXYLATE_METABOLIC_PROCESS	0.35687786338231287			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.35682443495369964			
chr9q32	0.35663094525230454			
IPA_MLXIPL_UP	0.35660144576986147			
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.3565252846189146			
IPA_NR5A1_UP	0.35647473386492434			
GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.3563684195652743			
GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.35636640045488294			
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.3563482996411881			
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.35634639508406707			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.35632318532020835			
GO_RESPONSE_TO_VITAMIN_A	0.3561538088240555			
HNF4_Q6	0.3561185679283872			
IPA_HNF1B_UP	0.35581340183757754			
GO_APICAL_CORTEX	0.35561359188760094			
GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.35526394563541347			
GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.3547907569177979			
GO_HISTIDINE_METABOLIC_PROCESS	0.354770310025353			
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.3546875413604733			
REACTOME_COMPLEMENT_CASCADE	0.3545415196275976			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.35430553104853074			
BIOCARTA_PPARA_PATHWAY	0.35408857139881417			
GO_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3540675040925826			
GO_PLASMINOGEN_ACTIVATION	0.3539801955228574			
JAK2_DN.V1_UP	0.3539410536325086			
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.3538614704707465			
IPA_PRDM16_UP	0.3538178526847644			
GO_TRANSITION_METAL_ION_BINDING	0.35380508693164925			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.3537853895125562			
