	Score	0.95 MoE	P-Value	Q-Value
GO_COSTAMERE	0.47327059634803764			
REACTOME_HS_GAG_DEGRADATION	0.4685439150504159			
IPA_BACH1_DN	0.46567573065254525			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4627613682275043			
IPA_FOXM1_DN	0.4619030376414991			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4595103771949205			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4590345430934234			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.45861176471611714			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4576368844447264			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4561270904981681			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.4540840290737801			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.45323827608394524			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4525541643341729			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.45253045893021715			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.45057126313356083			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.45049097537465727			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4492926453624317			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4487668937470448			
GO_VACUOLAR_TRANSPORT	0.4483477371125351			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.4470180388863826			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4454707946484853			
AP1_Q4_01	0.4453206802528127			
GSE42021_TREG_VS_TCONV_PLN_DN	0.44497979597111265			
HALLMARK_PROTEIN_SECRETION	0.44449231711823356			
REACTOME_MEMBRANE_TRAFFICKING	0.4438608963749457			
HOELZEL_NF1_TARGETS_UP	0.4437866022484145			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.44369125243576407			
MIR92A_1_5P	0.44351373212176265			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4430883040175643			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4428987452808983			
LUND_SILENCED_BY_METHYLATION	0.44267395190113484			
GOZGIT_ESR1_TARGETS_DN	0.44227810504206194			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4419744585841337			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.44163664548060777			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.440971898042901			
HALLMARK_GLYCOLYSIS	0.44096063965051047			
GO_ADHERENS_JUNCTION	0.44094847749735283			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.4405353360959833			
GO_GOLGI_VESICLE_TRANSPORT	0.44034121884946253			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4400866319914142			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.43992253186803093			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.43962337793143635			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.4395335263962931			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.43841014032535214			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.43822646881710364			
IPA_NFE2L3_DN	0.4381013921755024			
ZWANG_EGF_PERSISTENTLY_UP	0.43795665753229623			
CRX_NRL_DN.V1_DN	0.43749775747893765			
GO_ER_RETENTION_SEQUENCE_BINDING	0.4374145022600413			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4372709129270029			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.4371838931543398			
ALONSO_METASTASIS_NEURAL_UP	0.4369428723641497			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.43693757093348184			
REACTOME_SPHINGOLIPID_METABOLISM	0.4367203152375456			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4363387724827148			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.43609400757622535			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.43604519564374483			
GO_SARCOLEMMA	0.43568558830565696			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4354465817149584			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4354442405046645			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.43543092514333814			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.43486783313517174			
SESTO_RESPONSE_TO_UV_C8	0.43485705296355454			
IPA_MSLN_UP	0.43476388506808317			
PID_SYNDECAN_3_PATHWAY	0.43461781780888953			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.43414408011783506			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.43413321718805925			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.43411201368666996			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.43390904417604326			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.4338799206381035			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.43371149535655107			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4332080860121257			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.43310160846086626			
ALONSO_METASTASIS_EMT_UP	0.4329223118295777			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4324919451136935			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4321420598221969			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4319309897017381			
GO_LYSOSOMAL_TRANSPORT	0.43174270380266316			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4317145378430303			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4312200289999551			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.43118560253928073			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.43083525774068593			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.43062209621729447			
GO_AGGREPHAGY	0.43048880699331343			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4298461221860522			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4298300699361508			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4292235564586272			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4292086833702822			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.4291768324480317			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4290002605849339			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.42899369067827725			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.4286477353890566			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.42825983812731894			
SCHRAETS_MLL_TARGETS_UP	0.42825183022880076			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.42819108829707614			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.42816069831859493			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4280415604870053			
REACTOME_EPH_EPHRIN_SIGNALING	0.42803725263258613			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.42796671192935254			
GO_STEREOCILIUM_MEMBRANE	0.4279445071717412			
GO_COPI_COATED_VESICLE_MEMBRANE	0.42770382901942855			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.42767693417235797			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.42761875654446413			
GO_CADHERIN_BINDING	0.4275725823597232			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.42756621547894524			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.42750528657470255			
PROVENZANI_METASTASIS_DN	0.4274751894322341			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.42725584723532584			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.4269782492228403			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.4269713147992104			
IGLV5_37_TARGET_GENES	0.4268900597514261			
DITTMER_PTHLH_TARGETS_UP	0.4266978304409095			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4263729686030294			
