	Score	0.95 MoE	P-Value	Q-Value
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.472723547938563			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.47267698114200196			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.47260915815244564			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4725653674180107			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.4725146526424707			
LIU_SOX4_TARGETS_UP	0.47235362140710724			
GO_CALCIUM_ION_BINDING	0.4721674397127359			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4720122519275079			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4719030535081685			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.4717937360974078			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.47164413986317877			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4714929084188461			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4712650520180923			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4712360414163233			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4712002052393167			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.47118842041120573			
GSE2826_WT_VS_XID_BCELL_DN	0.47097923918477624			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.47090533373239213			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.47085908521666103			
LE_SKI_TARGETS_UP	0.4708116667949534			
CROMER_METASTASIS_DN	0.47073976587398114			
UDAYAKUMAR_MED1_TARGETS_DN	0.47067905053728293			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.47050856191806095			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.47039170138010133			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.47027272821281224			
GO_NEUREGULIN_BINDING	0.47008500726160574			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4700803896530228			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.47001671958111096			
GO_CELL_CELL_CONTACT_ZONE	0.4699993257839446			
MIR124_3P	0.46996659348295705			
GO_FOCAL_ADHESION_ASSEMBLY	0.4698662828643862			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.4697616262720855			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4697373388628761			
EGFR_UP.V1_UP	0.46972095244502365			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.46964131284285704			
PID_DELTA_NP63_PATHWAY	0.46958041530129013			
GO_VESICLE_LOCALIZATION	0.4695563530014833			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4694042346089786			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4694015955604358			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4693921522764923			
MIR506_3P	0.4693763766977269			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.46922352360585534			
GO_ACTIN_BASED_CELL_PROJECTION	0.4692099895272188			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.46920009782741334			
KOYAMA_SEMA3B_TARGETS_UP	0.4691061090949234			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4690948993549887			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.4690816219779497			
REACTOME_EPH_EPHRIN_SIGNALING	0.46888737071033765			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4687989702436103			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.4686785127851231			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4686665349019854			
GO_CYTOKINETIC_PROCESS	0.46864576859462564			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.4685881194251661			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.46857024493069366			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.4685343766284872			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4684891247072733			
GO_ENDOTHELIAL_CELL_MIGRATION	0.46842144122215307			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4682917077313646			
GO_CELL_MATRIX_ADHESION	0.468195390509854			
MIR92A_1_5P	0.46803601028771064			
OSADA_ASCL1_TARGETS_DN	0.4679781447601604			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4679581993984254			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.46791357419258983			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.46790795695039433			
GO_LAMININ_1_BINDING	0.4678120789894824			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.46781137205070156			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4677267097705989			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4675434166565148			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4675362924574025			
LEE_LIVER_CANCER_DENA_UP	0.4674250764062679			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4674055896605645			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4673698559716344			
GO_PROTEIN_HYDROXYLATION	0.46731376021088505			
WONG_ADULT_TISSUE_STEM_MODULE	0.46725801044840576			
GO_ACTIN_MODIFICATION	0.46705584150886587			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.46700909605779134			
PID_EPHB_FWD_PATHWAY	0.4668921093397964			
SCHRAETS_MLL_TARGETS_UP	0.4668543098902399			
GO_HIPPO_SIGNALING	0.46669719821574507			
PID_CDC42_PATHWAY	0.4664579385923181			
GO_STEREOCILIUM_MEMBRANE	0.46634786970417663			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.46628193186239403			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.46627635373347737			
NAGASHIMA_NRG1_SIGNALING_UP	0.4662298224486701			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.46617266521707174			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4661587881650909			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4660840414554787			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.466039205042878			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.46602453404164307			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.46597027415062925			
GO_SCHWANN_CELL_DIFFERENTIATION	0.46568374103951987			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.4656315522965029			
PID_AJDISS_2PATHWAY	0.46560366498382166			
GO_MEMBRANE_BIOGENESIS	0.4656015414241772			
SFMBT1_TARGET_GENES	0.4655572103058562			
PID_SYNDECAN_3_PATHWAY	0.46549285060776585			
GO_INTERCALATED_DISC	0.46524297306430684			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4651780425153382			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4651653267313495			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.46516239858246433			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.46511546876074933			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.46497744378090744			
ARGGGTTAA_UNKNOWN	0.46495001005892794			
LEE_LIVER_CANCER_ACOX1_UP	0.4649322295708896			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4649121552651079			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4648949132976348			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.46486212764180773			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.4647178089119643			
IPA_TP53_UP	0.46463000780190966			
HU_ANGIOGENESIS_UP	0.46456467859053735			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4644986321131165			
GO_TUBE_DEVELOPMENT	0.46441452305020675			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4643961221766844			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4643131257274566			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.46384254135311587			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.46384162031215825			
AKT_UP_MTOR_DN.V1_UP	0.463595112538586			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.46349379588743117			
GO_SARCOLEMMA	0.4633941613995799			
RAF_UP.V1_DN	0.4633022911884896			
GO_NEPHRON_DEVELOPMENT	0.4632847864325068			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4631713579743152			
MIR3943	0.4631043128862702			
IPA_NFE2L3_DN	0.46304017699542505			
GO_ACTIN_FILAMENT_BUNDLE	0.4630379084612771			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.46289584768735936			
