	Score	0.95 MoE	P-Value	Q-Value
MIR6764_3P	0.3521803578356308			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.35202094570926284			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.35186106323433175			
MIR4772_5P	0.351420392398992			
GO_CILIARY_ROOTLET	0.3514168946202818			
GO_GLUTAMATERGIC_SYNAPSE	0.35140778016853974			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.35135375871276003			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.35118949472949623			
MIR5193	0.35088339157033854			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.3508036008851065			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.35069158757379904			
ACACTGG_MIR199A_MIR199B	0.35066405527855254			
BIOCARTA_PRION_PATHWAY	0.3505155963895705			
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.35047057062753206			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.3502927958447069			
GO_NEURON_PROJECTION	0.3501990497807961			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.34996021261378524			
PIT1_Q6	0.34994659505825926			
HOOI_ST7_TARGETS_DN	0.3499337077762242			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3498612510772937			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.34967358304060164			
PID_SYNDECAN_3_PATHWAY	0.3495157168979462			
GO_AXON	0.34948792160579667			
HNF4_01_B	0.3492055855264077			
MIR124_3P	0.349172394542556			
MIR506_3P	0.34916556292248874			
GO_PROTEIN_HYDROXYLATION	0.3490972460990191			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.349095835441235			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.3489662190133461			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3488657555962092			
GO_FOREBRAIN_CELL_MIGRATION	0.34885552506742434			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3486717342221172			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.34864072907890403			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.34863620994480704			
GO_CELL_JUNCTION_ORGANIZATION	0.34835976868660345			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.34823686813943755			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.3479677694195066			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.34782547668837366			
GO_SYNAPTIC_MEMBRANE	0.3478217806428627			
PID_NCADHERIN_PATHWAY	0.3476541382359608			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3475521567458408			
GTGCCTT_MIR506	0.3474803661649729			
GO_CELL_CELL_JUNCTION	0.34733642107872714			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.34723484231399815			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.34721586224728773			
GO_LEARNING	0.34720261619671633			
ALONSO_METASTASIS_NEURAL_UP	0.3471215405155174			
GO_CADHERIN_BINDING	0.34685561988948344			
LEE_NEURAL_CREST_STEM_CELL_UP	0.34675096296316904			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.3467090314906437			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.34667962698525384			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3465306006199172			
TGATTTRY_GFI1_01	0.3464983658656923			
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.3463840810979701			
GO_LONG_TERM_SYNAPTIC_POTENTIATION	0.3463441835051106			
CRX_NRL_DN.V1_DN	0.34633782351996495			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3462539264220758			
GO_GLUTAMATE_SECRETION	0.34615900012761625			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.34615744502222895			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.34603769513171306			
ACCAAAG_MIR9	0.34593733559743484			
MIR4749_3P	0.34591591432749713			
RAF_UP.V1_DN	0.3458923398583615			
MIR6824_3P	0.3458774001665994			
GO_GANGLION_DEVELOPMENT	0.34565471975578294			
MCCLUNG_CREB1_TARGETS_UP	0.34562808655467114			
GO_NEURON_PROJECTION_REGENERATION	0.3453205921045192			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.345263175916422			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3452219537134148			
GO_NEURON_SPINE	0.3452059960418582			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3451723409207686			
CDPCR3_01	0.34513445110480956			
IK2_01	0.3450941239511443			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.34507905544848017			
GO_SOMATODENDRITIC_COMPARTMENT	0.3450785327571478			
TCF11_01	0.34503103651529776			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.34502415823575977			
SENESE_HDAC1_TARGETS_DN	0.3448270091500808			
HOELZEL_NF1_TARGETS_UP	0.3447838306637135			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3446056231889953			
GO_MUSCLE_CELL_DIFFERENTIATION	0.34458675487086826			
AP1_Q2_01	0.34408028030197224			
GO_AXONAL_FASCICULATION	0.34404990941828534			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.34394312150478074			
SP1_01	0.34380832240308873			
HELLER_HDAC_TARGETS_UP	0.3437511170436992			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.3437232208295857			
GOZGIT_ESR1_TARGETS_DN	0.34368633488081185			
TCANNTGAY_SREBP1_01	0.34365403586720045			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.34354237353428757			
GO_AXONAL_GROWTH_CONE	0.34342628704384215			
GSE42021_TREG_VS_TCONV_PLN_DN	0.34342482733859747			
GO_DYNEIN_COMPLEX	0.343288430585917			
GU_PDEF_TARGETS_DN	0.3432565094059488			
MIR371A_3P	0.3431495005834358			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.34289628912296793			
GO_SYNAPSE_ORGANIZATION	0.34288729046490674			
MIR3714	0.34273618700626146			
CHEBOTAEV_GR_TARGETS_DN	0.3427248573674501			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3427032073357697			
SESTO_RESPONSE_TO_UV_C8	0.3426916540330116			
GO_CELL_PROJECTION_ORGANIZATION	0.3425607367434674			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.3424748947365158			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.34233724415382744			
PID_RET_PATHWAY	0.3422121622568628			
GO_PDZ_DOMAIN_BINDING	0.34220194863568765			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.34205693495785416			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.34200552390778083			
GO_DEVELOPMENTAL_INDUCTION	0.3419732179173365			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3419512542904956			
MIR4255	0.34188576021279693			
GO_TIGHT_JUNCTION	0.34154532542647076			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.34154490535197135			
REACTOME_ECM_PROTEOGLYCANS	0.3413920138278707			
REACTOME_L1CAM_INTERACTIONS	0.3412598778312516			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.34116508302150556			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.3410896529915538			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3410018827981738			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.3409973642373678			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.34092634837976876			
MIR4710	0.340920465888409			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3408928999992524			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.34068840048931026			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.34053796891183685			
GO_REGULATION_OF_AXONOGENESIS	0.340532583428639			
GO_LAMININ_COMPLEX	0.3404378380124305			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.340398725348291			
WANG_SMARCE1_TARGETS_UP	0.3403289810659741			
GO_CELL_FATE_SPECIFICATION	0.34030980649370063			
ARGGGTTAA_UNKNOWN	0.34023998990634713			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.34019042676055916			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.34011466437215393			
GO_EYE_MORPHOGENESIS	0.34011137003842196			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.3401047044422453			
MIR205_5P	0.33997997508220273			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.33993601264842654			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.33985535608999223			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.33975959478057904			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.33967703945111294			
MIR6889_3P	0.33958962188666164			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.33956083923020924			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.3395472580454595			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.33937439850910783			
GO_REGULATION_OF_MACROAUTOPHAGY	0.3393289385934815			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.3392987189160428			
GO_NEURON_DEVELOPMENT	0.3392605529952613			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.33921984573326147			
MIR4776_5P	0.33918057784910793			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.33899397702562567			
YGTCCTTGR_UNKNOWN	0.3384779951978622			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.3383854734714269			
TGCACTT_MIR519C_MIR519B_MIR519A	0.33838382606704415			
ATF6_01	0.3383828798575351			
TTGGAGA_MIR5155P_MIR519E	0.33832491770500717			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.33826104069675905			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3382168019217593			
GO_LYSOSOMAL_LUMEN	0.3381753133549828			
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3381579829418514			
GO_PRESYNAPTIC_MEMBRANE	0.3381032066832115			
GO_RENAL_VESICLE_DEVELOPMENT	0.3380896919461978			
GO_SYNAPTIC_VESICLE_DOCKING	0.33807337462103315			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.33801517135609427			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.33795819050263104			
MIR3975	0.33790512720383625			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.3376950279084781			
MIR4294	0.3375101960582724			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3373484800232255			
PID_INTEGRIN4_PATHWAY	0.33711563969720976			
MIR128_3P	0.33707746490542856			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.33693567642598116			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.336895394983556			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3368795818451656			
MIR3910	0.3368684393548154			
CDPCR1_01	0.33686487089969736			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.33686028771158777			
RYAAAKNNNNNNTTGW_UNKNOWN	0.336743432647594			
MIR216A_3P	0.336722333611805			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.33671327242477994			
MIR449B_5P	0.33670160075695543			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.3365572698883776			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3365459097560775			
MIR6794_5P	0.33653389412257545			
MIR6529_3P	0.33645642512447366			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.33641503211987545			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.336410232891549			
AAGCACA_MIR218	0.336396080905909			
GO_EPITHELIUM_DEVELOPMENT	0.33629710135058394			
GO_CELL_JUNCTION_ASSEMBLY	0.33625031801586514			
GO_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.33621065607420103			
GO_NEURON_DIFFERENTIATION	0.33617409045670205			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.3361165104776666			
GO_MUSCLE_CELL_DEVELOPMENT	0.3360909407634375			
GO_CYTOPLASMIC_REGION	0.3360639006224167			
GO_BONE_MORPHOGENESIS	0.33601028753685386			
REACTOME_EPH_EPHRIN_SIGNALING	0.3359590532430971			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.33594215965167407			
XBP1_01	0.3359396632621833			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.33588770850474603			
GO_L_ASCORBIC_ACID_BINDING	0.33588504080293147			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.33588211779500343			
LEIN_ASTROCYTE_MARKERS	0.3357449749345747			
GO_CELL_PART_MORPHOGENESIS	0.33538589006542224			
MIR34C_5P	0.3353456498375366			
GO_CELL_JUNCTION	0.33534141431893155			
ONDER_CDH1_TARGETS_2_UP	0.3352820287277382			
TESAR_ALK_TARGETS_EPISC_3D_UP	0.335270532282768			
ROSS_AML_OF_FAB_M7_TYPE	0.33526292289997744			
GO_CELL_CORTEX_REGION	0.33522039646202145			
GO_CATENIN_COMPLEX	0.33521320252240755			
MIR6512_5P	0.3352104763756205			
MIR4318	0.33516290169300234			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3351379026080688			
DR1_Q3	0.33513731619246656			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3350997974351798			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.33506979442917434			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.33506086230213045			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.3350091874533919			
REACTOME_SYNDECAN_INTERACTIONS	0.334992222721676			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.334928906219837			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.33487811834425874			
GO_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.334814250677595			
MIR6814_5P	0.3347613029170593			
HFH4_01	0.3347164600196626			
SCHRAETS_MLL_TARGETS_UP	0.3346343489760802			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3345233997840723			
BORLAK_LIVER_CANCER_EGF_UP	0.3344732195366204			
GO_AXON_DEVELOPMENT	0.33442022258948817			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.3344007653091559			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.33436173182293			
GO_COSTAMERE	0.3342842073823117			
GCATTTG_MIR105	0.3342740567305609			
COLDREN_GEFITINIB_RESISTANCE_UP	0.3341230916051704			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.33411575820968914			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.33389060454301045			
AP4_01	0.3338694722765378			
SIX4_TARGET_GENES	0.333786639987724			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3337801973709483			
GO_AXON_EXTENSION	0.33377245219103957			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.3337491237216644			
MEK_UP.V1_UP	0.33373876805519914			
GO_SCHWANN_CELL_DIFFERENTIATION	0.33372127456633216			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.33364538912759284			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.3335443384212203			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.33351468280705654			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.3334975603334433			
GO_DEVELOPMENTAL_CELL_GROWTH	0.33346672358449625			
MIF1_01	0.3334270526642997			
GO_PRESYNAPSE	0.3333817222319365			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.333284734659444			
MIR6813_5P	0.3331689464003687			
T3R_Q6	0.3331420974290929			
GO_CARDIAC_CELL_DEVELOPMENT	0.3331274339841706			
GO_ACTIN_BASED_CELL_PROJECTION	0.33307647510828436			
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.3328267565127139			
GO_VESICLE_LOCALIZATION	0.33263928024740924			
GO_POSTSYNAPSE_ORGANIZATION	0.33261299654022786			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.332606005267611			
MIR519D_3P	0.33256962883150093			
MIR20A_5P	0.3325685793685736			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.33243408312801687			
GO_GDP_BINDING	0.33239879098644054			
GO_VESICLE_COAT	0.3323009774130538			
GO_MOLTING_CYCLE_PROCESS	0.3322587087132022			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.33216240566276667			
CAIRO_LIVER_DEVELOPMENT_UP	0.3320929468947614			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.33205206370636564			
MIR93_5P	0.3319634298946762			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.33187809625158826			
ALONSO_METASTASIS_EMT_UP	0.33186122232219506			
GO_NEUROGENESIS	0.33185206282339913			
CERVERA_SDHB_TARGETS_1_UP	0.33182333321996677			
MIR106B_5P	0.3317863257987623			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.33166382670979494			
ACATTCC_MIR1_MIR206	0.33161521219278495			
IPA_NFE2L3_UP	0.33150973408996487			
ZBTB10_TARGET_GENES	0.3314468383644879			
GO_DENDRITE_DEVELOPMENT	0.3314248756275145			
MIR5580_5P	0.3313413552791519			
GO_REGULATION_OF_MITOCHONDRIAL_FISSION	0.33132204741816595			
WGGAATGY_TEF1_Q6	0.33120109796672237			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.3311636011586575			
GO_NEURAL_CREST_CELL_MIGRATION	0.3310491903898428			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.3310434324055988			
GO_NEURON_PROJECTION_GUIDANCE	0.33096931269488444			
KIM_WT1_TARGETS_12HR_UP	0.33094181372486264			
SRF_Q4	0.33092255403828197			
GO_FILOPODIUM	0.3308803294900585			
MIR142_3P	0.3308633458017075			
CEBP_Q2	0.330863242923197			
CYTAGCAAY_UNKNOWN	0.33077768955881104			
IKEDA_MIR133_TARGETS_UP	0.3307680256566671			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.33074871309372456			
MIR1912_5P	0.3307295494064454			
MIR20B_5P	0.3307082253023591			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.33058230407183625			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.3305649716178878			
MIR526B_3P	0.3305642071331134			
GO_GLYCOPROTEIN_COMPLEX	0.3305109384834652			
GO_EXCITATORY_SYNAPSE	0.3304000116806634			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.33028788819068133			
GO_VESICLE_DOCKING	0.33025119663818775			
ZNF843_TARGET_GENES	0.3302025271247822			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.3301826927511594			
MIR106A_5P	0.3301740657814983			
CTTTGT_LEF1_Q2	0.33013935548255485			
MIR17_5P	0.3300988530468012			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.32999252733301954			
TGAYRTCA_ATF3_Q6	0.32961663135458014			
GO_SYMPATHETIC_GANGLION_DEVELOPMENT	0.3295584065501591			
MIR449A	0.3294106888766666			
CTGCAGY_UNKNOWN	0.3293398996137056			
COWLING_MYCN_TARGETS	0.3292678191689601			
MIR3121_3P	0.3292473837707913			
