	Score	0.95 MoE	P-Value	Q-Value
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.3829208629942933			
ZNF502_TARGET_GENES	0.3665016134478336			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.3630118830567884			
GO_CENTRAL_REGION_OF_GROWTH_CONE	0.35922497838121425			
chr1q43	0.359028927532929			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.35798463401229763			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.3569436886293925			
GO_NUCLEAR_PORE_NUCLEAR_BASKET	0.35650580424212164			
GSE3982_MAST_CELL_VS_MAC_UP	0.35535322086473436			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.354430498989769			
chr1q42	0.35328774685065034			
GO_ADENOSINE_RECEPTOR_BINDING	0.3526257485386949			
chr1q44	0.351645222440606			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.35143109135847855			
BIOCARTA_MYOSIN_PATHWAY	0.35133996781101895			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.35114053387352423			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.3506113775117776			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.3499712056987137			
GSE42724_NAIVE_VS_B1_BCELL_DN	0.3494150566407631			
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.34922972708758876			
BIOCARTA_RHODOPSIN_PATHWAY	0.3485086251296795			
BIOCARTA_AGPCR_PATHWAY	0.3480426892541727			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.34677920798910683			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.3463809313955596			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.3457876801073703			
GO_TRNA_METHYLTRANSFERASE_ACTIVITY	0.34572061226699446			
GSE7852_LN_VS_FAT_TCONV_UP	0.34560760905261717			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.3444403696708677			
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.34410011361333714			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.34379719856192537			
MIR1237_3P	0.34361368323441843			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.34301278497694276			
COLLIS_PRKDC_REGULATORS	0.3425586584591637			
GOLUB_ALL_VS_AML_UP	0.34251916544302713			
MIR1914_3P	0.34211836304563914			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.3420325781961637			
GO_SEX_CHROMOSOME	0.341985510843029			
GO_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	0.34177413273390383			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.34156975545476276			
CHOI_ATL_STAGE_PREDICTOR	0.34104873776579847			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.3410167788018444			
REACTOME_DAG_AND_IP3_SIGNALING	0.34093743557735734			
TAGAACC_MIR182	0.3408664897323554			
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	0.34041573148561977			
GO_CYCLASE_ACTIVITY	0.33986669217878335			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3394351834858573			
TNCATNTCCYR_UNKNOWN	0.33934660071964223			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.3390913844336554			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.33878958443702845			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3382926590531714			
MIR4487	0.3382024541117104			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.3378414924071478			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3378125819723466			
GSE39022_LN_VS_SPLEEN_DC_DN	0.33734703255717813			
GO_GAMMA_TUBULIN_COMPLEX	0.33718492239420894			
MIR4709_5P	0.33693928495160075			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.33652969385222875			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP	0.3361385851415258			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.3360065744245769			
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.33555024733355937			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.33540968678103655			
