	Score	0.95 MoE	P-Value	Q-Value
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5320546036025138			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5311602416615263			
BORLAK_LIVER_CANCER_EGF_UP	0.5300789159081525			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5295546594081426			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5291255519070494			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.528713140586895			
GO_CADHERIN_BINDING	0.5283453715918303			
HALLMARK_PROTEIN_SECRETION	0.5282144368924343			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.526990410181416			
CRX_NRL_DN.V1_DN	0.5268291050973885			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5268108728453065			
GO_VACUOLAR_TRANSPORT	0.5266974383575108			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5266164942833556			
MOHANKUMAR_HOXA1_TARGETS_DN	0.5253507642560515			
SIX4_TARGET_GENES	0.5247739259287945			
REACTOME_CELL_CELL_COMMUNICATION	0.5243264095403262			
SESTO_RESPONSE_TO_UV_C8	0.5240221545379279			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5239398443190248			
IPA_NFE2L2_DN	0.5239122463925573			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5237156623877982			
LUND_SILENCED_BY_METHYLATION	0.5235170607935591			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5233025259503503			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5232526422119462			
GO_CELL_JUNCTION_ASSEMBLY	0.5227719343973857			
PID_INTEGRIN4_PATHWAY	0.5227231836886163			
GO_LAMININ_COMPLEX	0.5226859612020923			
GO_GOLGI_LUMEN	0.5226659637299294			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.52246288278147			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5224077836371238			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5222013182069928			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.5220519106649218			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5220256927777087			
PROVENZANI_METASTASIS_DN	0.5216397284065198			
CERVERA_SDHB_TARGETS_1_UP	0.521487856924962			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5212885471084058			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5210610088116796			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5206927824901948			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.520296209486726			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5202613900303094			
GO_TIGHT_JUNCTION	0.5200884398798713			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5200560253944325			
AP1_Q2_01	0.519776632628593			
GO_CELL_CELL_JUNCTION	0.5185145743117556			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5180221886826104			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.517851222118976			
GO_LATERAL_PLASMA_MEMBRANE	0.5176516384994165			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5169854318725334			
REACTOME_HS_GAG_DEGRADATION	0.5167103250940693			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5165747819127893			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5162355154663113			
GO_PLASMA_MEMBRANE_REGION	0.5158637408920707			
YAMAZAKI_TCEB3_TARGETS_UP	0.5158612352491313			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5154146533725601			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5153544500530773			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5151660314982102			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5150910267935344			
RAF_UP.V1_UP	0.5149756454559378			
DITTMER_PTHLH_TARGETS_UP	0.5149584177176351			
PASINI_SUZ12_TARGETS_DN	0.5148829611679853			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5148082069326532			
P53_DN.V1_UP	0.5147785985340224			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5146895370900607			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5146626121217306			
GO_CELL_JUNCTION	0.5146601550103097			
GO_CELL_CORTEX	0.5146089250653464			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5143944612223468			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5138558575276164			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5136484188571696			
GO_LYSOSOMAL_TRANSPORT	0.5135678698351007			
NUYTTEN_NIPP1_TARGETS_DN	0.5135669273004043			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5134263774847186			
ENGELMANN_CANCER_PROGENITORS_DN	0.5133186510808826			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5131317355504559			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5130414467067008			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5129737680613733			
JIANG_HYPOXIA_NORMAL	0.5127188106269572			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5126120579711746			
GU_PDEF_TARGETS_DN	0.5123870920775692			
GO_CYTOKINETIC_PROCESS	0.5120515655643758			
GO_EPITHELIUM_DEVELOPMENT	0.5120228774494177			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5118365192739803			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5115564107959867			
WGGAATGY_TEF1_Q6	0.5111335785355612			
GOZGIT_ESR1_TARGETS_DN	0.5110339505320777			
KIM_WT1_TARGETS_12HR_UP	0.510962392081841			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5108798098537936			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5107917205962612			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5106318991429839			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5105644028864135			
CHYLA_CBFA2T3_TARGETS_DN	0.5104976095458758			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5104410337681486			
IGARASHI_ATF4_TARGETS_DN	0.510281506972684			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5101296254673119			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5100452900585629			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5100074340305332			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5098447274075072			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.509727220710282			
KAAB_FAILED_HEART_ATRIUM_DN	0.5093648069423448			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5093466706043818			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5089516647195546			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5089479941444748			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5087964190940399			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5087179648250111			
RAF_UP.V1_DN	0.5085511552855364			
DELACROIX_RARG_BOUND_MEF	0.5076272072973709			
IPA_BACH1_DN	0.5076060592377739			
LHX9_TARGET_GENES	0.507239231361716			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5071154012868577			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5069098222928731			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5066957385412582			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.5066066088267924			
IVANOVSKA_MIR106B_TARGETS	0.5064755248436498			
UDAYAKUMAR_MED1_TARGETS_DN	0.5063959942664604			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5061899649936714			
GO_LAMININ_BINDING	0.5061805271878053			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5061144909936548			
GO_LUNG_MORPHOGENESIS	0.5055617775025614			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5055176722714447			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5055127556985463			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.5053626514385344			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.505264716836609			
TBK1.DF_UP	0.505165553078822			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5049601594927728			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.5049545551243719			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5047527561505682			
PID_SYNDECAN_3_PATHWAY	0.5043191542888034			
WANG_HCP_PROSTATE_CANCER	0.5041977872365493			
WANG_LMO4_TARGETS_DN	0.5041754062926747			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5041330762202764			
IPA_NFE2L3_DN	0.5040329939718969			
PID_FAK_PATHWAY	0.5040066175011932			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5039660526723017			
LIU_CMYB_TARGETS_UP	0.5036559161668902			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5036413422833057			
REACTOME_SPHINGOLIPID_METABOLISM	0.5035980880770701			
TOMIDA_METASTASIS_DN	0.5035369379006536			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5034852654242978			
OLSSON_E2F3_TARGETS_UP	0.5032720649489798			
NAGASHIMA_NRG1_SIGNALING_UP	0.5032445520508108			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5031377958705685			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5031163793966588			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5031004158418173			
IPA_FOXM1_DN	0.5030461614673545			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5028775506570691			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5028576718274361			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5026396676144164			
AP1_Q4_01	0.5023538828620198			
GO_GOLGI_VESICLE_TRANSPORT	0.5022883750415116			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.5022585151279924			
GO_ACTIN_FILAMENT_BUNDLE	0.5021889929611598			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5020667885875645			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5020588941931481			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5017610067731818			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5016756518774927			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.501486528988967			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.5014641949393084			
GO_SARCOLEMMA	0.5014010222264286			
LINSLEY_MIR16_TARGETS	0.501178950127459			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5010062180302683			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.5008758749531305			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5007005676988525			
HALLMARK_GLYCOLYSIS	0.5004518641724713			
GO_MESONEPHROS_DEVELOPMENT	0.5002000871129071			
JOHNSTONE_PARVB_TARGETS_3_UP	0.49993312177556304			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.49979271629137123			
LTE2_UP.V1_UP	0.4995327819635246			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4995276229666077			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4992079644573911			
ISSAEVA_MLL2_TARGETS	0.4991154906966325			
GO_APICAL_PART_OF_CELL	0.4990323229987879			
SINGH_NFE2L2_TARGETS	0.49885246791320315			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4988497504332632			
REACTOME_LAMININ_INTERACTIONS	0.49880948322418966			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.49870041398063275			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4984888494390657			
FEVR_CTNNB1_TARGETS_UP	0.49835430815559456			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4982983316692966			
CROMER_METASTASIS_DN	0.49810500235090543			
GO_BASEMENT_MEMBRANE	0.4980808946281694			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4979733605982343			
AKT_UP.V1_UP	0.49773577411297953			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.49772815769487017			
CHEN_PDGF_TARGETS	0.49767671957005155			
GO_CELL_ADHESION_MOLECULE_BINDING	0.497574486631102			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4972292132514706			
ALONSO_METASTASIS_NEURAL_UP	0.4970919089818053			
GO_DYSTROGLYCAN_BINDING	0.49706827973768236			
AMIT_SERUM_RESPONSE_240_MCF10A	0.49703071480980104			
GO_ENDOSOME_ORGANIZATION	0.4970183109101505			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.4970136650312615			
REACTOME_HS_GAG_BIOSYNTHESIS	0.49701147004285573			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4969875173589114			
REACTOME_SYNDECAN_INTERACTIONS	0.49698201722856256			
GO_APICAL_JUNCTION_ASSEMBLY	0.4969680366930136			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4968657617340418			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4968445018582796			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4967090332676677			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4966334095093998			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.49654108510466183			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4963261741069766			
IPA_SNAI2_DN	0.49631396357239166			
KARLSSON_TGFB1_TARGETS_DN	0.4959660756523451			
REACTOME_SIGNALING_BY_MET	0.4957764952064941			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.49571251012945516			
DURAND_STROMA_NS_UP	0.49542030948856414			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.49535027505532137			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.494977261763224			
BAE_BRCA1_TARGETS_UP	0.49474794698503477			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.49472114771370224			
RB_P130_DN.V1_DN	0.494633408558162			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.49441752463949845			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.49428150254522807			
REACTOME_MEMBRANE_TRAFFICKING	0.4942240135952747			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4942232810355342			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.49415724421078044			
IGLV5_37_TARGET_GENES	0.4941171942479243			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4940984606322692			
ESC_V6.5_UP_EARLY.V1_DN	0.4940639037821317			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.4940549626625066			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.49405487601798304			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.49403967406445454			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4939340839654421			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.49380553712996067			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.49364117172445293			
SESTO_RESPONSE_TO_UV_C2	0.4935199364194744			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.49346830286767673			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4933424781862175			
AKT_UP_MTOR_DN.V1_UP	0.49328337652641624			
GSE7852_LN_VS_FAT_TREG_DN	0.4931474918414364			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.49313425692643637			
IPA_MSLN_UP	0.4930706370284129			
BURTON_ADIPOGENESIS_7	0.49296947625367393			
GO_HEMIDESMOSOME_ASSEMBLY	0.4929245157388424			
GO_NOTCH_SIGNALING_PATHWAY	0.49289963384153634			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4928324266310201			
SUNG_METASTASIS_STROMA_UP	0.49273749347565143			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.49269808882829713			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4925793715591009			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4924340161446964			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4920682914996532			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.49195254140663314			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4919258421999645			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4918623687469889			
LEIN_CHOROID_PLEXUS_MARKERS	0.49178697867564775			
GO_ERBB_SIGNALING_PATHWAY	0.49164529181300376			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.49120134405648563			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.49114603587279865			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4910969203061476			
AMIT_EGF_RESPONSE_60_MCF10A	0.49106412349579637			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4910348323236524			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4910294821732328			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.49102064427543696			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.491018864033542			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.49094267372955186			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4907868258051851			
GO_PROLACTIN_SECRETION	0.49063578906739147			
YANG_BREAST_CANCER_ESR1_UP	0.4905495130587679			
GO_BASAL_PART_OF_CELL	0.49052413579466414			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.4905016037048866			
WINTER_HYPOXIA_UP	0.4902641427996255			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4902498603937143			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.49023423195057886			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4901752614575192			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.49007419018757425			
BACH1_01	0.48992679420689206			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.48980868821371104			
CRX_DN.V1_DN	0.48972326045098			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.48969069071436083			
PID_EPHB_FWD_PATHWAY	0.48957035372416474			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.48949484001485233			
PID_EPHA2_FWD_PATHWAY	0.489481374375357			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.48945918826407553			
GO_TISSUE_MORPHOGENESIS	0.4894436291382681			
CHIBA_RESPONSE_TO_TSA_DN	0.4894220736084337			
GO_NEURAL_CREST_CELL_MIGRATION	0.48933838578413286			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4892850653743174			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4892526484927169			
REACTOME_SIGNALING_BY_HIPPO	0.48905182150285775			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.48898666553777076			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.48894869518967243			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4889406500697923			
REACTOME_SIGNALING_BY_PTK6	0.48878600273108824			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.4887496421018654			
PID_AJDISS_2PATHWAY	0.48864510006750195			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.48852956603858816			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.48848216660510213			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.48845421619234225			
DELPUECH_FOXO3_TARGETS_UP	0.4884453637639979			
IPA_DBP_UP	0.48817728722770043			
GO_ANCHORING_JUNCTION	0.4877835566362494			
STEIN_ESRRA_TARGETS	0.4876726164168922			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4875392873093275			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.487310473272874			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.48724030305127053			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4871400076535222			
GO_ACTIN_BASED_CELL_PROJECTION	0.487122636412741			
GO_INTERCALATED_DISC	0.48711159381081875			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.48709691524655957			
UEDA_PERIFERAL_CLOCK	0.4870504979347501			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.48697774034579316			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4869705851203569			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.48689907140135785			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.48677923918284877			
PID_MET_PATHWAY	0.48665933717542637			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.48642389353117166			
EGFR_UP.V1_UP	0.4860947473932958			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4860598287980291			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.4859516102375687			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4858956414718764			
TGANTCA_AP1_C	0.48587741779929894			
PID_ERBB_NETWORK_PATHWAY	0.4858200688221938			
WU_CELL_MIGRATION	0.48573747650367327			
AP1_C	0.4856634650250866			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.4855824034373386			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4854530827282877			
REACTOME_EPH_EPHRIN_SIGNALING	0.485156560824528			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.4850489370418221			
GO_ZONULA_ADHERENS	0.48503274304382776			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4850262205419718			
HALLMARK_XENOBIOTIC_METABOLISM	0.4849971964224828			
MIR3943	0.48481442499172217			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4847667634333073			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.484740379333519			
GO_SYNAPTIC_CLEFT	0.48470096470721713			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4846672183774703			
IPA_NFE2L3_UP	0.48464446467123273			
GO_PLACENTA_DEVELOPMENT	0.48461165670581047			
GO_MEMBRANE_BIOGENESIS	0.4845983525331216			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.48456392097984796			
APRELIKOVA_BRCA1_TARGETS	0.4845487386684371			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4845137685436734			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.4844198664989031			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.48441806540084525			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4843017437326327			
SFMBT1_TARGET_GENES	0.4842521470134221			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4841874081591198			
GO_HIPPO_SIGNALING	0.48413072393530016			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.48411101432540565			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.4840908838696804			
