	Score	0.95 MoE	P-Value	Q-Value
SCHLOSSER_SERUM_RESPONSE_UP	0.4114148946953231			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.3997030082160062			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.37506656779275327			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.374525233077264			
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.3709646048427208			
IPA_ATF4_DN	0.36942840914381414			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.3690456020592354			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.36855789154910834			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.3670180316579936			
GSE29618_MONOCYTE_VS_PDC_UP	0.3642409625584391			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.36342190406382635			
ZMYM2_TARGET_GENES	0.3633809489544829			
HAN_JNK_SINGALING_UP	0.3633001014579843			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.35981104399948793			
GO_ACTIN_FILAMENT_REORGANIZATION	0.35901806609293396			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.3589924347406101			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.3585877196551499			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.3581766485322493			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.3581708624934013			
REACTOME_ATTENUATION_PHASE	0.35747494929593154			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	0.3540685355410016			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.3537315649116575			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.3533588188842611			
GO_CENTRAL_ELEMENT	0.35283248358520686			
GO_REGULATION_OF_T_CELL_MIGRATION	0.35222544264735095			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.3520763759333768			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.3518683968381332			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	0.3517549829181004			
GO_CORTICAL_CYTOSKELETON	0.35146550663254217			
GO_CLATHRIN_BINDING	0.3512340910320342			
YU_MYC_TARGETS_DN	0.3512295623132038			
GO_NEGATIVE_REGULATION_OF_CELL_MOTILITY	0.3511257106486739			
GSE10325_BCELL_VS_MYELOID_DN	0.3506936839046124			
SHIRAISHI_PLZF_TARGETS_DN	0.35061672705739405			
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.3503192460357129			
GO_T_CELL_MIGRATION	0.35016756053487574			
PID_LYSOPHOSPHOLIPID_PATHWAY	0.34945484884372			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.34943000183916106			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.34892782480501494			
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.34875098134296917			
