	Score	0.95 MoE	P-Value	Q-Value
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.40386836881082666			
LIU_IL13_MEMORY_MODEL_DN	0.3804526112957824			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.38002214574336723			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.37867753609676996			
KOHOUTEK_CCNT1_TARGETS	0.378116877628837			
DELPUECH_FOXO3_TARGETS_UP	0.3765035562225842			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3750205309960747			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.37066680661337603			
PID_ERBB_NETWORK_PATHWAY	0.37050612949953426			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3704360909445399			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3686666930516119			
AKT_UP_MTOR_DN.V1_UP	0.367131715061186			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3669201019205955			
ERBB2_UP.V1_UP	0.3662346782705626			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3660932120368242			
HALMOS_CEBPA_TARGETS_DN	0.3638702190816453			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.36305729948430127			
GO_CELL_JUNCTION_MAINTENANCE	0.3623150125371544			
GO_ZONULA_ADHERENS	0.36093152975778764			
CROMER_METASTASIS_DN	0.36057638280405746			
GO_ERBB_SIGNALING_PATHWAY	0.3605612020875668			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.36005409163069163			
NR1H4_TARGET_GENES	0.35905867335763036			
GREB1_TARGET_GENES	0.35836845223108676			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3575079873160333			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.35683647237319976			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.35605848075397145			
MIR92A_1_5P	0.3559895410026131			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.35589941212584864			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.3555894134653653			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.355507072031303			
SESTO_RESPONSE_TO_UV_C2	0.3554930958636979			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.35525279251166336			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.35520707684064384			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.35506545478384494			
FEVR_CTNNB1_TARGETS_UP	0.3546503806370245			
GO_APICAL_JUNCTION_COMPLEX	0.35399799032885343			
LIU_SOX4_TARGETS_UP	0.3535609225592214			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.352898640735094			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.35289796325871764			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.35277597271477773			
RODRIGUES_NTN1_TARGETS_DN	0.3520913002431037			
