	Score	0.95 MoE	P-Value	Q-Value
WANG_RESPONSE_TO_FORSKOLIN_DN	0.6982568740831135			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.6849514053940214			
GO_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY	0.6632181290630462			
ZNF558_TARGET_GENES	0.6407098748389143			
GO_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	0.6392830761929955			
GO_UBIQUITIN_LIGASE_COMPLEX	0.6341639724257214			
BIOCARTA_TCAPOPTOSIS_PATHWAY	0.6326538626190211			
GO_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	0.6313640804873155			
IPA_CDK9_DN	0.6276935990286274			
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.6235310397275994			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.6204979561364697			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.619883002603298			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.6171402386980989			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.6168670529965088			
MIR1913	0.6161943172084493			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.6158205273592945			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.6144317686523781			
GSE17721_LPS_VS_CPG_24H_BMDC_DN	0.6138389164456436			
MIR2276_5P	0.6116589056027905			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.6105959488016324			
EHRLICH_ICF_SYNDROM_DN	0.607332726294939			
MIR4486	0.605936641337031			
MIR4746_5P	0.605724919905001			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.6045440305061623			
GO_URIDYLYLTRANSFERASE_ACTIVITY	0.604473022146951			
IPA_SMARCD3_UP	0.602140315361496			
GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.6017655239068449			
GGGATGC_MIR3245P	0.6012047839622214			
GO_DIPEPTIDASE_ACTIVITY	0.5999805678465291			
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.5988048483131638			
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN	0.5957296905308108			
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	0.5953446839120204			
IPA_HNRNPK_DN	0.5946486219989489			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.593661542313246			
ZSCAN18_TARGET_GENES	0.5932536627340504			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.5918071843204822			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.5917550779094444			
IPA_TAF4B_UP	0.5909060155343135			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.5908447582314211			
IPA_STRAP_UP	0.5907596025580519			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.5903018637291286			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.5896272205646281			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.5890800376141483			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.5890020549279342			
GTTNYYNNGGTNA_UNKNOWN	0.5888074467773334			
chr1q22	0.5875133570113431			
GO_LIPID_KINASE_ACTIVITY	0.5870811889336407			
MIR544B	0.5865681907896851			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.5862083879182395			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	0.584551429968046			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.5843967719304163			
ZNF30_TARGET_GENES	0.5839239240688285			
ZNF785_TARGET_GENES	0.5836258198284092			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.5833361969085242			
MEF2C_TARGET_GENES	0.5831096528615			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.5822446838627471			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.5810288844308372			
GO_CYCLASE_ACTIVITY	0.5806129125729966			
IPA_SIX4_UP	0.580423768914095			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.5797063782385915			
HDAC4_TARGET_GENES	0.5793989665668077			
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.5792828405467344			
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.5789026366402036			
MIR499B_5P	0.578229070227103			
MIR4428	0.578084640063311			
MIR138_2_3P	0.5778812925797329			
COIL_TARGET_GENES	0.5775228407570713			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.5765315613772461			
