	Score	0.95 MoE	P-Value	Q-Value
IPA_ZBTB33_DN	0.4245610017476414			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.42254743981567877			
BIOCARTA_DICER_PATHWAY	0.4166399071503946			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.41456659256270156			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.41282099334238737			
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	0.40005320984491805			
GO_THYMUS_DEVELOPMENT	0.39632234666298655			
GO_HISTONE_H3_K9_DEMETHYLATION	0.39395951344341373			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.3932686420441884			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.3867621733282699			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.3865807700652203			
GO_TROPONIN_COMPLEX	0.38354128241893815			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.3831950795989622			
KEGG_NOTCH_SIGNALING_PATHWAY	0.3823568679690072			
chr1p34	0.3790714486059354			
GO_HAIR_CELL_DIFFERENTIATION	0.3772285092912745			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.3770200996127311			
MIR11400	0.376688853081808			
GO_HISTONE_H3_DEACETYLATION	0.37662218260420144			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.3765295999486074			
KLF14_TARGET_GENES	0.37596607259080805			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.37579917895942083			
HALLMARK_KRAS_SIGNALING_DN	0.3753558252120648			
GO_NEURAL_TUBE_FORMATION	0.37401497103483805			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.37349880494740584			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.37273417937945674			
PRC2_EED_UP.V1_DN	0.3726299583433958			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.3726230240945588			
GO_CHROMATIN_DISASSEMBLY	0.3725295246128194			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3725202678628506			
GO_P53_BINDING	0.3723342513451895			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.37196687873960316			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.37132869362372567			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.3697495861391521			
GO_CHROMATIN_REMODELING	0.36879480161089934			
