	Score	0.95 MoE	P-Value	Q-Value
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.2651238710806131			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.26464345460592115			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.2641921137004811			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2641762639762959			
MIR6772_5P	0.2639872656433071			
MYB_Q5_01	0.26398500423707205			
GO_MANCHETTE	0.2635632592481366			
HESSON_TUMOR_SUPPRESSOR_CLUSTER_3P21_3	0.26351349805860735			
MIR6080	0.2632839861777483			
MIR4267	0.26306864580299194			
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.26224217480367257			
ESC_V6.5_UP_EARLY.V1_UP	0.2621869822069873			
OCT1_02	0.26213133385997295			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.26198004752686865			
GO_RESPONSE_TO_INTERLEUKIN_3	0.26175285579275887			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.2612680171478666			
IPA_SRCAP_UP	0.2611518101333763			
MIR4695_5P	0.2610995421901672			
BILBAN_B_CLL_LPL_UP	0.2602139439478398			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.2601858723935706			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.260114098846064			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.2600980374468008			
GO_SPERMATID_DIFFERENTIATION	0.25989227237109913			
TGCAAAC_MIR452	0.25979324597477166			
MIR3132	0.25945914375632956			
MIR3199	0.25921494594990746			
MCM3_TARGET_GENES	0.2590438994943867			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.2588538008957288			
GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.25885365548242556			
IPA_KLF13_UP	0.25832635646934893			
GO_MEIOTIC_SISTER_CHROMATID_SEGREGATION	0.2582012977057104			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.258169533519293			
CTCTAGA_MIR526C_MIR518F_MIR526A	0.2581100054411151			
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.25759587747393253			
MIR4531	0.2574781067105572			
GO_SPLEEN_DEVELOPMENT	0.25745886880619046			
MIR2052	0.25733722820090094			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.2572325773284867			
REACTOME_DAG_AND_IP3_SIGNALING	0.25707749519008943			
MIR320E	0.2567219151385216			
MIR4418	0.25663903366535296			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.2564516296428545			
REACTOME_CA_DEPENDENT_EVENTS	0.2564082644247916			
REACTOME_RELAXIN_RECEPTORS	0.25626223298413997			
MIR128_2_5P	0.2558092870117318			
GTTRYCATRR_UNKNOWN	0.25580492910688457			
MIR511_3P	0.2555367639855276			
GO_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.255372625527961			
MIR424_3P	0.2552065259426623			
GO_SPERM_MOTILITY	0.2551393433642706			
GO_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.25503540844194017			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.25496226954575557			
IPA_FOXP3_DN	0.254940296189927			
chrXp11	0.25488610139619555			
MIR7111_3P	0.25454136363586866			
MIR33A_5P_MIR33B_5P	0.2544618660924789			
MIR4455	0.254329528159744			
GO_NEGATIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.25406394233329876			
MIR6867_5P	0.2540326078320736			
GO_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	0.25391479443268794			
BIOCARTA_NOS1_PATHWAY	0.25377142238257366			
TNCATNTCCYR_UNKNOWN	0.2536469952230515			
GAGCTGG_MIR337	0.2529841049490386			
GO_PERICILIARY_MEMBRANE_COMPARTMENT	0.25295646887845563			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.25294461407780516			
TGCTGAY_UNKNOWN	0.25273353968262274			
WIERENGA_STAT5A_TARGETS_DN	0.25271696258119536			
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	0.25265936958618385			
GO_MALE_GAMETE_GENERATION	0.25254999881716544			
IPA_PTTG1_DN	0.252490474212176			
MIR4759	0.2524000082939633			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.25219636806220547			
MIR6833_3P	0.2521683051861479			
MIR4720_3P	0.25214648099812026			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.2520074536468156			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.2519415346943243			
GO_REGULATION_OF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.2518371673616054			
CAAGGAT_MIR362	0.2516936313218337			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.25162350671083966			
MIR6855_5P	0.2515854712507359			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.2515810117864839			
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.25147030814824817			
MIR3945	0.25139357541753615			
chr8p11	0.2513193681569111			
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.25130647647573856			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.2512599580489879			
MIR4768_5P	0.2511674099246854			
TCCAGAG_MIR518C	0.25106435212145134			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.2509516771751885			
GO_3_5_CYCLIC_GMP_PHOSPHODIESTERASE_ACTIVITY	0.25089300104501955			
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.2508176076120507			
BIOCARTA_P27_PATHWAY	0.2505519158126262			
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.2504129740471005			
GO_D1_DOPAMINE_RECEPTOR_BINDING	0.25040013118199284			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.25038747406546413			
chr9p22	0.25036945517175435			
MIR4306	0.250365432917314			
MIR4297	0.2502374448460885			
MIR3175	0.2501356415895413			
KEGG_TYPE_II_DIABETES_MELLITUS	0.2500896549125112			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.2500673720349266			
MIR324_3P	0.24998872404024058			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.24992182940173002			
GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.2498655574608448			
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.24982958327935204			
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.24976860815022903			
GO_METHYLATED_HISTONE_BINDING	0.24968613150341498			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.24960918829801002			
MIR4776_3P	0.24953970501709682			
GO_DYNACTIN_COMPLEX	0.24943963127753702			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.2494352774379813			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.2494326509509337			
GO_PREPULSE_INHIBITION	0.24935712821817313			
MIR4436B_3P	0.24931037248024976			
MIR3614_5P	0.24930299863838162			
GO_RESPONSE_TO_METHYLMERCURY	0.2491855039617107			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.24912684801310048			
GO_SYNAPTIC_VESICLE_PRIMING	0.2489825404800717			
YATGNWAAT_OCT_C	0.24897011207872002			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.2487659293052053			
REACTOME_OPIOID_SIGNALLING	0.24875916827067437			
MIR3129_3P	0.24871300504652175			
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.24870728536484393			
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	0.24870364656985597			
ATRX_TARGET_GENES	0.24864963066155202			
GO_PROTEIN_K6_LINKED_UBIQUITINATION	0.24864039595694362			
GO_REGULATION_OF_CILIUM_MOVEMENT	0.24854045289336354			
OSF2_Q6	0.24836909565302104			
GO_PHOSPHODIESTERASE_I_ACTIVITY	0.24834324230579613			
GO_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.24818380879913032			
IPA_GATA2_UP	0.2481483687471933			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.24808328147354086			
MATZUK_SPERMATID_DIFFERENTIATION	0.24806995660593173			
MIR6865_3P	0.24805425269666606			
GO_ERYTHROCYTE_DEVELOPMENT	0.24799246154564514			
GO_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.2477606620600059			
GO_MITOCHONDRIAL_ALPHA_KETOGLUTARATE_DEHYDROGENASE_COMPLEX	0.24750929735409327			
ACTWSNACTNY_UNKNOWN	0.2474347424133906			
GO_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	0.24733284571398104			
GO_RESPONSE_TO_DISACCHARIDE	0.24732727961897424			
MIR6500_3P	0.24726355276797177			
CREBP1_01	0.24726079711161666			
MIR5196_3P	0.24712180915570206			
IPA_MECP2_UP	0.24712140330424343			
MIR5571_3P	0.24708104115834487			
YWATTWNNRGCT_UNKNOWN	0.24707785503061136			
MIR6741_3P	0.24700189512559323			
BIOCARTA_REELIN_PATHWAY	0.2466771615984691			
MIR5583_5P	0.24661588580593974			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.24657262019493525			
GO_BLOC_COMPLEX	0.24653536147231409			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.24650802282863893			
MIR5193	0.24650410189862354			
MIR128_1_5P	0.2464150868483306			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.24637450485595785			
WYAAANNRNNNGCG_UNKNOWN	0.24633481192319792			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.24618124986442327			
GO_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	0.24615784223164522			
MIR4318	0.24611436452354735			
PCGF6_TARGET_GENES	0.2460824127296992			
IPA_SOX1_UP	0.2460459607981677			
GO_DETECTION_OF_ABIOTIC_STIMULUS	0.24603980322518912			
MIR4311	0.24601279802233397			
OCT1_04	0.24600334802417295			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.24578977932446647			
GO_DSRNA_TRANSPORT	0.24574118803303602			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.2455522671438801			
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.24553484411189627			
MIR204_5P	0.24551799712269168			
IPA_PAX8_UP	0.24549293390171795			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN	0.2454414357367891			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.24534522589020694			
MIR211_5P	0.24533661419193412			
MIR6757_3P	0.2452429551071519			
MIR4689	0.2452162925524288			
IPA_USF2_UP	0.24515912027324036			
MIR4755_3P	0.2450396050407658			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.24502541826284913			
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.2450049712966965			
MIR1913	0.24491513777956342			
GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2448934247349551			
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.2446753829208416			
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.24466705515656603			
MIR874_3P	0.24464832704221529			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.24463761502809495			
GO_CORTICOTROPIN_SECRETION	0.24456838546367632			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	0.24453974652583763			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.2445207236153972			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.2445207236153972			
GO_GLUCOSE_IMPORT	0.2445147588831524			
MIR6794_3P	0.244485272394497			
GO_METHYL_CPG_BINDING	0.2444690356331344			
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.2443554037007567			
GO_VESTIBULOCOCHLEAR_NERVE_FORMATION	0.2442936136134288			
GGAMTNNNNNTCCY_UNKNOWN	0.24423325257194362			
MIR509_5P	0.24417045153022815			
MIR218_5P	0.2440798080603069			
MIR3144_5P	0.2440086908630396			
GO_NBAF_COMPLEX	0.2439934155972711			
COLDREN_GEFITINIB_RESISTANCE_UP	0.2438659164463574			
GO_MICROTUBULE_DEPOLYMERIZATION	0.24381674476169626			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.24377151948739256			
GO_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.24372679978439385			
GO_NURD_COMPLEX	0.24368920152262166			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.2435176755729825			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.24350353925772403			
BIOCARTA_IGF1_PATHWAY	0.24341424980840837			
MIR18A_3P	0.24337700823678893			
IPA_NR2C2_UP	0.2433360522584179			
HAND1E47_01	0.24333495597075352			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.2432721297937835			
GO_PREFOLDIN_COMPLEX	0.2432646301574786			
GO_REGULATION_OF_PROTEIN_LIPIDATION	0.24324401569469947			
GO_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	0.24323663368458226			
HALLMARK_SPERMATOGENESIS	0.24321684322994974			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.2431125435008467			
MIR8084	0.24308926792485852			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.24307220242707142			
GO_UBIQUITIN_LIGASE_COMPLEX	0.2430700618032538			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.24302197958087265			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.24299583032763666			
MIR1238_3P	0.2429451822079782			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.2428451164816248			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.24279771546310464			
KRAS.300_UP.V1_UP	0.24279014690147277			
CC2D1A_TARGET_GENES	0.24276288592634027			
MIR6819_5P	0.2427230820181118			
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.2426576571901572			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.2425834429560069			
MIR4704_5P	0.24255961804579695			
WGTTNNNNNAAA_UNKNOWN	0.24252903516173008			
GO_TERMINAL_BUTTON_ORGANIZATION	0.24250543201826627			
MIR4640_3P	0.24249633195044115			
MIR509_3_5P	0.2424878998881313			
MIR19A_5P	0.24241620859577753			
ACTAYRNNNCCCR_UNKNOWN	0.24241383363333505			
GO_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	0.2423874431158804			
GO_MICROTUBULE_BUNDLE_FORMATION	0.24236371486268166			
AP4_Q5	0.2423586251680374			
TGCTTTG_MIR330	0.24235369457324088			
GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	0.24228653168315423			
ZSCAN4_TARGET_GENES	0.24227465171348			
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.2422121564838223			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2421870761624202			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.24217926093618228			
KLF14_TARGET_GENES	0.24213744046270236			
AGTCTAG_MIR151	0.2420867287025975			
MIR1286	0.2420636724540998			
REACTOME_MRNA_CAPPING	0.24205050154336213			
MIR5089_5P	0.24203642993554647			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.24197844441562275			
GO_FRUCTOSE_6_PHOSPHATE_BINDING	0.24195369569127673			
GO_INORGANIC_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.24189989874471665			
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.24187816558888003			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.2418319530878024			
GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.24175169859039258			
MIR492	0.24175017654826034			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.2417273651554295			
REACTOME_GLUCOSE_METABOLISM	0.24165087392431056			
HES4_TARGET_GENES	0.2415776985407092			
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.24152908904139728			
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.24147239950162946			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.24139075896025894			
GO_CILIARY_PLASM	0.24136968219169375			
CEBPZ_TARGET_GENES	0.24135508729542698			
REACTOME_INSULIN_PROCESSING	0.24135217098823375			
GO_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.24134019648854813			
GO_NUCLEOTIDE_DIPHOSPHATASE_ACTIVITY	0.24127917429478354			
CAGNYGKNAAA_UNKNOWN	0.24120115069481163			
MIR150_5P	0.2411752027585265			
MIR10398_5P	0.24115912756538804			
IPA_OTX2_UP	0.24113172707888147			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.24103516434481934			
PTPRA_TARGET_GENES	0.24093948932894924			
GO_BLOC_1_COMPLEX	0.24092136812590875			
IPA_WDR82_UP	0.2408348447894673			
MIR1304_3P	0.24081046222317973			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.24078705412746693			
MIR6737_5P	0.24071729391156074			
MIR1206	0.2407147091013167			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.24070369032928904			
MIR6879_5P	0.2406970322495512			
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.24068437998161454			
GO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.2406662145179882			
MIR4448	0.24063475749109436			
GO_RNA_CAPPING	0.24062877120921			
GO_GERM_CELL_DEVELOPMENT	0.24061407378018437			
GO_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	0.24061272487802238			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.24061118039923893			
GSE3982_MAST_CELL_VS_DC_UP	0.24058232873876295			
MIR4279	0.24052190133217724			
MIR3167	0.2404816271154675			
RCGCANGCGY_NRF1_Q6	0.240456585981651			
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.24045088286729652			
MIR6863	0.24043729253453822			
MIR6762_3P	0.24041134932425773			
MIR12135	0.2403976311502858			
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.2403670060879352			
FAC1_01	0.24028564617313564			
ZNF784_TARGET_GENES	0.2402543582716192			
GO_OXIDATIVE_DEMETHYLATION	0.24018998598119704			
MIR1224_5P	0.24018350028305727			
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.24017546976761162			
MIR8052	0.240121912659864			
MIR7977	0.24009198162208395			
IPA_KAT2B_DN	0.2400727489763445			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.24007147380970204			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.24005100368220975			
MIR514A_3P_MIR514B_3P	0.2400285636420688			
GTATGAT_MIR154_MIR487	0.239977706629423			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.23986017241343022			
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.23984558855324375			
MIR2053	0.23982850422687915			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	0.23980461090509736			
IPA_KAT5_UP	0.23979071078738462			
IPA_ELF4_DN	0.23975630488281333			
MIR887_5P	0.2397232861353562			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.23969099146208922			
MIR587	0.239668895954403			
MIR4516	0.23964516906450165			
MIR132_3P	0.23960120893369866			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.23956185745992092			
MEIS1_01	0.2394962275085271			
CCCAGAG_MIR326	0.23948968387182987			
MIR6845_3P	0.23947178419083684			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.23946984968617516			
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.2394515494327032			
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.23941670049917804			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.23937672207699517			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.23936078802124888			
MIR19B_1_5P_MIR19B_2_5P	0.23929890778460308			
MIR6791_3P	0.23924672794129415			
GO_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.2391523079478356			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.23914081340746743			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.23912694201371643			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	0.23911289617851758			
GO_RAN_GTPASE_BINDING	0.2390893093252507			
MIR507	0.2390349400987553			
GO_MICTURITION	0.23899296908305948			
GO_HISTONE_H3_K9_DIMETHYLATION	0.23896321147032393			
GO_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.23894017371947854			
MIR4314	0.2389198799278497			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.23868474058076175			
MIR4717_3P	0.23864478342316828			
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	0.2385787187805553			
PRC2_SUZ12_UP.V1_DN	0.23855235652779772			
CTCNANGTGNY_UNKNOWN	0.2385224757602537			
ZNF197_TARGET_GENES	0.23848079116685147			
GO_NEUROTRANSMITTER_SECRETION	0.23847039117606034			
MIR6715B_3P	0.23846181584804327			
MIR3059_5P	0.23843122232174177			
MIR7843_5P	0.23841062270077235			
MIR1229_5P	0.23830380217765493			
GO_AXONEMAL_MICROTUBULE	0.23828056031767342			
AAGCACA_MIR218	0.23819562581765372			
REACTOME_HEME_BIOSYNTHESIS	0.2381860695487836			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.23817858846424295			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.23815256767907686			
POU3F2_02	0.23814847942926548			
IPA_JMJD6_UP	0.23812366955337871			
IPA_WHSC1L1_UP	0.23812366955337871			
GO_ELL_EAF_COMPLEX	0.2381105740765591			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.2380897284568483			
AAAYRNCTG_UNKNOWN	0.23807895852573957			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.23799140754660425			
MIR20A_3P	0.2379082447403837			
GO_HOMOLOGOUS_RECOMBINATION	0.23789054969017318			
GO_PROTEIN_K27_LINKED_UBIQUITINATION	0.237879777669755			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.23787395743299888			
MIR6809_5P	0.2378659250392463			
MIR4430	0.23779232759655705			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.23777565081389188			
chr1q43	0.23770698557074552			
