	Score	0.95 MoE	P-Value	Q-Value
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3539812323860796			
RUTELLA_RESPONSE_TO_HGF_DN	0.3538377137564444			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3538357057076153			
WIERENGA_STAT5A_TARGETS_DN	0.3535074150733039			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.35332793805828416			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.35328206520003985			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.3532293758718591			
GSE22886_DC_VS_MONOCYTE_DN	0.35309121530603327			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.353079864485593			
HUANG_GATA2_TARGETS_UP	0.35304900141460344			
GO_INTERLEUKIN_18_PRODUCTION	0.3530260714416223			
FERRANDO_LYL1_NEIGHBORS	0.35263861014881737			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.35234469620546144			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.35234019000680283			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.351876244593401			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.35158101788668167			
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.3512830253402992			
MIR4485_5P	0.3511656211358818			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.35101686299969415			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.35094490045378796			
IPA_SPI1_UP	0.3507902335462115			
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.35025087800669846			
PID_BCR_5PATHWAY	0.3502345657602323			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.35020365983907137			
GO_AZUROPHIL_GRANULE	0.3497824770096369			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.3497490945523444			
IPA_GATA1_UP	0.3497054557551441			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.3496775889761106			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.34965358337146757			
GO_MYELOID_CELL_DEVELOPMENT	0.34963585407404735			
PID_GMCSF_PATHWAY	0.3495765564609472			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.34954554998555154			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3492657792409076			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.348799450886823			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.34876728622154507			
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.3486991316010784			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.34848440795285157			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.34821622554185777			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3481935631918076			
GO_SPECIFIC_GRANULE_MEMBRANE	0.3481640264023613			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.3480394701069391			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.3480273540548273			
BIOCARTA_FCER1_PATHWAY	0.3480195789922118			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.3478281682779337			
PID_IL8_CXCR1_PATHWAY	0.3478152867154481			
YAGI_AML_WITH_11Q23_REARRANGED	0.3477577691361279			
GSE10325_BCELL_VS_MYELOID_DN	0.3472879698927976			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.3471901376835483			
VILIMAS_NOTCH1_TARGETS_DN	0.34676648232399404			
CHYLA_CBFA2T3_TARGETS_UP	0.3467091266217417			
GO_CELLULAR_EXTRAVASATION	0.34645105566334305			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.34644657672356227			
GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.3462680203290526			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3462548603873262			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.34613769302432723			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.3460011664512187			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3459664813033315			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.3459397909955721			
PID_IL3_PATHWAY	0.34561186295093865			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3455831446206714			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.34557022461511794			
GO_SPECIFIC_GRANULE	0.34546882646156013			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.34546666052838704			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.34540936426674274			
BIOCARTA_IL2RB_PATHWAY	0.34524895131275574			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.34518592571308365			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.34496870854798617			
GOLUB_ALL_VS_AML_DN	0.3449436823471795			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.3444651745136684			
CHAF1B_TARGET_GENES	0.3444204745741596			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.34407241315785364			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.34381818518424384			
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.3437426454543514			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.34339825785770406			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.3431582859981511			
REACTOME_NEUTROPHIL_DEGRANULATION	0.34289825751436986			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.34286245247806746			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP	0.3428365734001717			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.34281224357702533			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.3426297704444048			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.3422842149770147			
PID_IL8_CXCR2_PATHWAY	0.3422708794535314			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3422498126105084			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.3421162689828104			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.34202916777520304			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.34200517022526483			
IPA_HOXA9_UP	0.3419975686175835			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.341980029380737			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3413934227619227			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3413117682955975			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.3412304635849898			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.3411989401830344			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.3411759872146629			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3411150993064675			
GO_COA_TRANSFERASE_ACTIVITY	0.3409468932966708			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.3409031379315433			
GO_RESPIRATORY_BURST	0.340542274566323			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.34035456758896626			
GSE7852_TREG_VS_TCONV_DN	0.3401272818173343			
REACTOME_INTERLEUKIN_17_SIGNALING	0.3399244273289966			
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.33992118994188836			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.33981524001434527			
GSE15330_HSC_VS_PRO_BCELL_UP	0.33981282223812465			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.33974005049644335			
GO_REGULATION_OF_NEUTROPHIL_DEGRANULATION	0.3394908447977172			
IPA_GATA2_UP	0.3394869652621423			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.33946515347401096			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.33940528885415094			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.33923008743823935			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	0.33911904579788604			
IPA_CEBPE_DN	0.33909026552339994			
GO_B_CELL_PROLIFERATION	0.3390483761522074			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.3390312199530641			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3389645079578316			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.338958385299997			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.3388206341684107			
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.338620800573276			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.33857807962842434			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.33854520635603175			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3384859401070464			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.338392224660831			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.33838640241252516			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.33830675634920176			
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.338197909443529			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3380873807144726			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3380556476748033			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.3379937483622403			
PID_IL2_PI3K_PATHWAY	0.33797407856705325			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.3378384589228709			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3378384589228709			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.33768272530436333			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.3375586610317116			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.33746798558950336			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.3373422518072036			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.3372489224393444			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.33723009771004603			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.33721638608355115			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.33714025285151555			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.33710168070567825			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3370918553472522			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.33700469620639084			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.33690435294271687			
GO_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.33688177740646275			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.3368620119080534			
GO_GRANULOCYTE_DIFFERENTIATION	0.33685143778906407			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.33682732221007017			
GO_SECRETORY_GRANULE_MEMBRANE	0.3368109933019663			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.3367745866756317			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.336655380918484			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.3366360593827833			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.33663273602513144			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.33646293422302004			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3364553333113447			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.3364288704520761			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.33639876854573997			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.336393025559676			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.3362036984088011			
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.3360905782457341			
GO_INTERLEUKIN_6_PRODUCTION	0.33604369033007986			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.33588071095303773			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.33583704130045816			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.3357561444656744			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.33575276121364844			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.33573229914264036			
HAHTOLA_SEZARY_SYNDROM_UP	0.3356970968661469			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.3356554915818219			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.3356527553293624			
GO_DNA_INTEGRATION	0.3356351055033268			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.33561234496777553			
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.33553820030735654			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.33550432423423937			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.33540531687973174			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.33538146743081126			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.3353438191901505			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.3353140058300712			
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.3349790568464838			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.3349302552642095			
IPA_ID1_UP	0.3348236590551543			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.33474437397408274			
GO_TERTIARY_GRANULE_MEMBRANE	0.33471967745749026			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3345899548054414			
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.3345801905366981			
BIOCARTA_BCR_PATHWAY	0.33456702380849873			
GO_GALACTOSE_BINDING	0.3345644375636685			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.33446984326195983			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.33424543352300745			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.3341979616907411			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.33412192608315844			
IPA_SRF_DN	0.33400793763550596			
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN	0.3339904530418518			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3339015496556184			
IPA_IKZF1_UP	0.3337955332300044			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.33373664485659427			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3337074850292296			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.33333519092805813			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.3331402272931913			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.33313031041834473			
PARK_APL_PATHOGENESIS_DN	0.333082557348881			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3330117525478394			
GO_RESPONSE_TO_INTERLEUKIN_3	0.33284510540037116			
GO_B_CELL_DIFFERENTIATION	0.33281608468924856			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.3328112597812557			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.3327791904420089			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.33270747078139185			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.3325791893378797			
ESC_V6.5_UP_EARLY.V1_UP	0.33249728468160156			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.33245833883070475			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3324449204137729			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.3324201160929704			
IPA_ELF4_UP	0.33240985040062504			
STK33_NOMO_DN	0.33229260273445216			
PID_IL5_PATHWAY	0.3322218812070966			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.3321913170425154			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.33212389498547823			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3320857676825475			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.33205796703915574			
PID_EPO_PATHWAY	0.3319594534943713			
GO_LEUKOCYTE_DIFFERENTIATION	0.3319329947788705			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.33180989733224003			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.3317604657011997			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.3315345591837298			
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.33150009650386364			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.3313948867264148			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.33101300249987486			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.3309672214675454			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.33090785038501547			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.3308072890483148			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.3306968452650793			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3306145260731323			
GO_LEUKOCYTE_HOMEOSTASIS	0.3305921815661187			
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.33055439611479387			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.33044967961692473			
GO_REGULATION_OF_SALIVA_SECRETION	0.3303594763098953			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.3303203199072373			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.330298468449589			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.3302614492171695			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.3300957230716717			
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.3300406121193565			
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3300140105776358			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.32985125986342495			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.3297220828198067			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.32970670096261034			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3296445501008141			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32960702592414565			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.3295968419219005			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.3295201179037168			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.3294704798154763			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.3294343106245176			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.3293670133997078			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.329262486178492			
GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.329140801788946			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3290180223063584			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	0.32891710428987037			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.3289146054776393			
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.3289092609727673			
