	Score	0.95 MoE	P-Value	Q-Value
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.29133896527329634			
NOUSHMEHR_GBM_GERMLINE_MUTATED	0.29132116506769506			
IPA_STAT6_DN	0.2911665598667065			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	0.2910056563241652			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.2909082612498815			
GO_IMMUNOGLOBULIN_COMPLEX	0.2909007815571771			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	0.2908814000483577			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.2908140583380798			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.29070176615204263			
DLX2_TARGET_GENES	0.2905908174269997			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.2903001509264573			
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.29020457109150555			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.2901593049998002			
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.2895778851962556			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.2895035000523733			
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.2893941851659424			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.2890648866604665			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.28895868768046407			
IPA_GATA2_UP	0.28887637227815677			
GO_PROTEIN_AUTOPROCESSING	0.2888671499842855			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.2887537699589439			
GSE7852_TREG_VS_TCONV_DN	0.28867978269194683			
GO_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.28860239829419554			
IPA_CHD8_UP	0.2885934164773573			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.288483070380649			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.28846239991992256			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.2884353498389839			
HNF4_Q6	0.2881665887127534			
GO_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.2881236830205981			
GO_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY	0.2879311327843322			
IPA_HNF1A_DN	0.2878785420946853			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.28785249728572715			
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.28775489198704585			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.28770381533533007			
IL21_UP.V1_UP	0.28768332002782			
GO_MICROVILLUS_ORGANIZATION	0.2874080606743655			
GO_IMMUNOGLOBULIN_BINDING	0.28738853993988533			
SHEN_SMARCA2_TARGETS_DN	0.28737404620871154			
IPA_HOXB8_UP	0.287310375252596			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.2872886849182027			
GO_LIPASE_ACTIVITY	0.28727778205320614			
GO_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	0.2872391319620379			
IPA_CREB3L1_DN	0.2871012142937726			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.2870011418331839			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.2869830947047873			
GO_CARBOXY_LYASE_ACTIVITY	0.28694813482957254			
MIR3158_3P	0.2868190001653934			
HNF4_01	0.28680588450771977			
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.28659111807319754			
IPA_SRF_DN	0.2865043369606965			
GO_COMPLEMENT_BINDING	0.2863628677127296			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.28625105956538416			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.28597934773329264			
SABATES_COLORECTAL_ADENOMA_UP	0.28594853119498886			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.28587290001533855			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.28572220772591667			
JEON_SMAD6_TARGETS_DN	0.285612857510138			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.2855785212934262			
GO_BRUSH_BORDER	0.2854430299038349			
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	0.2853173847556322			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.2851924727425814			
GO_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.2850937095005993			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.28496476516664876			
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	0.284940682366424			
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.2849014025874478			
GO_IMMUNOLOGICAL_MEMORY_PROCESS	0.28485967202008006			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.28483994221924724			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.2847837846095759			
IPA_GCM1_UP	0.2844948515440448			
GO_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	0.2844913693060711			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.2844307880093565			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	0.2842322519798581			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.283891224705993			
IPA_ONECUT1_UP	0.28384247213433106			
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	0.2835941992874857			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.283576360929209			
GO_NEGATIVE_REGULATION_OF_URINE_VOLUME	0.2834856527387167			
GO_BRUSH_BORDER_ASSEMBLY	0.28346443367954355			
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.2833785088522167			
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.2833723782149259			
PID_RAC1_PATHWAY	0.2833349268618971			
GO_REGULATION_OF_MICROVILLUS_LENGTH	0.2833216506668035			
IPA_LEF1_DN	0.2833100122324131			
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.28315788106155365			
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.2830555795612352			
GO_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	0.2829481079447518			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.2828925308149933			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.2828740818442248			
LEE_LIVER_CANCER_SURVIVAL_UP	0.28284170646641565			
GSE3982_DC_VS_NKCELL_DN	0.2827797886045816			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.28268713122667594			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN	0.28246567091807884			
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.2824418223178194			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.2823626409902752			
GO_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.28227894287454575			
RELA_DN.V1_DN	0.2821613758994503			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.282149714396709			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.2821362843898223			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.2820970913647874			
GO_LEUCINE_CATABOLIC_PROCESS	0.2819692977996498			
GSE3982_BCELL_VS_NKCELL_UP	0.2819167166978056			
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.28183961607610386			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.28171177812389886			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	0.28162088629026333			
MIR6736_3P	0.28156160223152094			
GO_MAST_CELL_ACTIVATION	0.281387725812021			
GO_FEMALE_MATING_BEHAVIOR	0.2813381207297456			
IPA_HNF4A_UP	0.2813157585739754			
GO_ANION_SODIUM_SYMPORTER_ACTIVITY	0.28117983956471954			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.28114901542365267			
MIR11400	0.2809761384078117			
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.280903961426			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.2805761374158087			
GO_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.28057185319876315			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.28054476730234734			
WANG_BARRETTS_ESOPHAGUS_UP	0.28016552034878184			
IPA_NFKB2_DN	0.28005220780693246			
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.2800354811584644			
IPA_ESRRG_UP	0.27991151989387136			
STK33_DN	0.27987271156440674			
GO_KETONE_BODY_METABOLIC_PROCESS	0.27986808480789677			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.2798474723732183			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.2797928048195301			
HUANG_DASATINIB_RESISTANCE_DN	0.279747729746368			
GLI1_TARGET_GENES	0.2796864703124745			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.27964780027001995			
IPA_ONECUT1_DN	0.27933843760631505			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.27931956723209295			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.27930539114446795			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.2793046076660029			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.279241455970141			
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.279209483734741			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.2791985838227061			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.27917661564987434			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.27917144437873664			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.2791524253032826			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.27914230154175923			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.2790832132212453			
GO_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.27906967343600014			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.27889789599234865			
GO_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	0.2788823351737167			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.27886719644528435			
GO_NEURONAL_ACTION_POTENTIAL	0.2788598219691816			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.27865757057700286			
GO_ALKALOID_METABOLIC_PROCESS	0.27855935960066325			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.27842601325706595			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.2782052856343416			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.2781848502018511			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.2780243855127564			
GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.27796082647510684			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.27781926559356696			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.2777378072639533			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.27771659711595775			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.27770760221994173			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.2776831082939531			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	0.27765335312436284			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN	0.2776023758344811			
IPA_IKZF1_UP	0.2775325275612283			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.2772542222028893			
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.27725297078903			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.27722235492448005			
REACTOME_REGULATION_OF_KIT_SIGNALING	0.27701405660409306			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.2770072112139404			
GO_REGULATION_OF_EXOCYTOSIS	0.2769613590976531			
AREB6_02	0.2768715567048854			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.27686275936283067			
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.2768444284512041			
GO_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.2767838098121218			
GO_CARBON_CARBON_LYASE_ACTIVITY	0.2767760752351937			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.2767502963221704			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.27662892461588			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.2763110141643301			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.27616137116777456			
GO_ACYL_COA_LIGASE_ACTIVITY	0.2761298559325981			
REACTOME_INTESTINAL_ABSORPTION	0.27610777456598956			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.276047115355653			
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.275919094168573			
GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.2758527991016717			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.2757212383611214			
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.2757086700126635			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.2756249463561953			
GO_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.275603465842163			
IPA_ELF4_UP	0.2754813875169045			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.27532130281613304			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.2753000959683546			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.2752923273585882			
GSE14308_INDUCED_VS_NATURAL_TREG_DN	0.27523778952524347			
GO_MECHANOSENSITIVE_ION_CHANNEL_ACTIVITY	0.27508495591405596			
IPA_REST_DN	0.2750404632839409			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.2749714877675828			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.27488674154308934			
GO_COA_TRANSFERASE_ACTIVITY	0.2748796891408302			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.27484176907040353			
GO_RESPONSE_TO_SORBITOL	0.2748144085421712			
GO_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	0.27480541211651105			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.2747998454888585			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.2747889188679991			
ZHENG_FOXP3_TARGETS_DN	0.27478015747139356			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.2746726742738354			
GO_RESPONSE_TO_HISTAMINE	0.2746151673207661			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.27451490574088405			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.2743800875808186			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.2743716854241496			
ODONNELL_METASTASIS_DN	0.2743181355826789			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.2742896327487523			
PAX8_TARGET_GENES	0.2741958711712339			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.2741245080849637			
PID_IL2_STAT5_PATHWAY	0.2739715466055597			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.27394434786210925			
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	0.2738583272378678			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.2736697937673005			
YTTCCNNNGGAMR_UNKNOWN	0.27363757808200057			
GO_REGULATION_OF_NEUTROPHIL_DEGRANULATION	0.27340629206867156			
