	Score	0.95 MoE	P-Value	Q-Value
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.47969834800847266			
ERBB2_UP.V1_UP	0.4780442357935488			
GSE7852_LN_VS_FAT_TREG_DN	0.47701997439292576			
LINSLEY_MIR16_TARGETS	0.4743786195475411			
JOHNSTONE_PARVB_TARGETS_3_UP	0.47424406142094283			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4721210012869732			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.47175732069707815			
LE_SKI_TARGETS_UP	0.4716732669876093			
AMIT_SERUM_RESPONSE_240_MCF10A	0.47117039318430204			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4705936207023672			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4705643092441941			
GOZGIT_ESR1_TARGETS_DN	0.46996835120676195			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.46944058993166776			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4692247560833839			
AMIT_EGF_RESPONSE_480_HELA	0.46913294409824224			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.4689945712187499			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4687065373056231			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4683181672277022			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4679883138631987			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4675844754594319			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4673940209863741			
GO_VACUOLAR_TRANSPORT	0.4671071865988718			
GSE3982_DC_VS_NKCELL_UP	0.46694921621314783			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.46685297235598133			
HAN_SATB1_TARGETS_DN	0.4668419670943166			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4667289107405572			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.466628032036141			
LTE2_UP.V1_UP	0.46649362892616414			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4664245559221351			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.46626443106990806			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4660815370547833			
ESC_J1_UP_LATE.V1_UP	0.465977769274949			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.46564932656836205			
WU_CELL_MIGRATION	0.46549620129625835			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.465329046655189			
DELPUECH_FOXO3_TARGETS_UP	0.46503551170824586			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.465001631391814			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.46475950588094694			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.46380567739689427			
GO_RESPONSE_TO_PROGESTERONE	0.46378569162670485			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.46363963499021066			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.46356461039742036			
DITTMER_PTHLH_TARGETS_UP	0.4634694868290893			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.46322740097981746			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4630829145400012			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.46305034098319175			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.46299294412975833			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4624355578079998			
AMIT_EGF_RESPONSE_60_MCF10A	0.4624059852661069			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.46174342199517815			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.46162412039185646			
GO_APICAL_PART_OF_CELL	0.46160426883269595			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.46141167431372854			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.460816883285794			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.4607839837977736			
LEE_BMP2_TARGETS_UP	0.46033320465262845			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4601462798233532			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4598234616780647			
FORTSCHEGGER_PHF8_TARGETS_DN	0.45961185740320704			
JIANG_HYPOXIA_NORMAL	0.45943129355487083			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.45940762950424097			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4591682085014698			
KIM_WT1_TARGETS_UP	0.4591558677045498			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4590591669912998			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.4590003052680143			
WOOD_EBV_EBNA1_TARGETS_DN	0.4587574054067515			
GO_ENDOSOME_ORGANIZATION	0.458568448924241			
LEE_LIVER_CANCER_ACOX1_UP	0.45851827429548303			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4584459934861031			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4584170547645712			
IPA_NFKBIA_DN	0.458400682686027			
LEI_MYB_TARGETS	0.45816581409941687			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4580601408330367			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4576380461266947			
