	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5260349549996675			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.5258198881124014			
BIOCARTA_IL2RB_PATHWAY	0.5258035355996711			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5256645260756777			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.5255475307301081			
GO_IMMUNOGLOBULIN_COMPLEX	0.5253055026675687			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5252999812484906			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5247358193904531			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.5245182459930132			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.524251072547707			
IPA_BCL6_UP	0.5241251431223304			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.5239839330328774			
GO_G0_TO_G1_TRANSITION	0.5238469164012552			
GO_PROTEIN_DNA_COMPLEX	0.5237950595259864			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.5236972956371051			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5235064072837778			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.5232454684993688			
GO_POSITIVE_T_CELL_SELECTION	0.5230874342845248			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5230442111649173			
BIOCARTA_GH_PATHWAY	0.5229982173478102			
GO_B_CELL_LINEAGE_COMMITMENT	0.5229827667214633			
IPA_ID3_DN	0.5227142147860523			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.522619430511616			
GO_LEUKOCYTE_HOMEOSTASIS	0.5223824094303411			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5223621987409093			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.5223529169544419			
MORI_MATURE_B_LYMPHOCYTE_UP	0.5222152231015128			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5221738536905519			
GO_CHROMATIN_ORGANIZATION	0.522083087420007			
GO_LYMPHOCYTE_ACTIVATION	0.5219259170322021			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5217731461489808			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5217680976208497			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5216859875683139			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5215689298405151			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5215121023338836			
GSE29618_BCELL_VS_MDC_UP	0.5213923782449644			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.521249062611361			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.5210540268510461			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.520903677812263			
REACTOME_INTERLEUKIN_2_SIGNALING	0.520853085238801			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5207769590849815			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5205891435402792			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.520419656850326			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5202841446284983			
GSE10325_BCELL_VS_MYELOID_UP	0.520215447345613			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.5201447646349869			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.5201435250528307			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5200175080584087			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.5198968975811702			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.5198849668973549			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5197138359673085			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5196666447827849			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.5194409111135285			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.5193107810137486			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.5192856989783213			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.5192622931652837			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.5191876569764019			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5191671038493417			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5190113576774137			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5189958838738215			
PUJANA_CHEK2_PCC_NETWORK	0.5185252283771671			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5184929351653726			
PID_IL2_1PATHWAY	0.5182517105610854			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5181980425469915			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.5181725306758934			
PUJANA_BRCA_CENTERED_NETWORK	0.517953725009689			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5178748429336167			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.5178084203121259			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.5174900886781217			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.517296795112017			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.517009756899237			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5169991520901226			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.5168217234814367			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5168115391979614			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.5167994675677123			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.5167928845543784			
GO_DNA_REPLICATION_CHECKPOINT	0.5167654554533984			
MATTIOLI_MGUS_VS_PCL	0.5167501684694801			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.5167457296440819			
GO_T_CELL_HOMEOSTASIS	0.5165491689530914			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.5164623381753269			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.516418050145837			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.5161767946866124			
IPA_HOXA7_UP	0.5160228467024016			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.5159890861655004			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.5159749453690249			
GO_RESPONSE_TO_INTERLEUKIN_4	0.5159554070176436			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5159375216082096			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.5159350342467345			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.5158338473946039			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.5157870954304602			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5157870552343122			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.5156760316151131			
RAG1_TARGET_GENES	0.5156065957615117			
GO_LEUKOCYTE_PROLIFERATION	0.5155605814371608			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5155058944190026			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.5153996179865197			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5152933703154194			
BIOCARTA_IL7_PATHWAY	0.5152662947670942			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.5151107268153404			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5149827607224352			
KAUFFMANN_DNA_REPAIR_GENES	0.5149571643237899			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5149077753999397			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.5147990028756956			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.5147700585538424			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.5145153279945898			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5144379063936818			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.5142895973567491			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5141715416596478			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5141277901399864			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.5140742765888101			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5140639812755408			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.5139164628381847			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5138496602924846			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5137588056044394			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.5137549464925562			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5137080441199131			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.5136953637475177			
GO_CHROMATIN_REMODELING	0.5136848923382389			
KTGGYRSGAA_UNKNOWN	0.513449603440929			
GO_NEGATIVE_T_CELL_SELECTION	0.5134087958958342			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.5133463098657182			
GSE3982_MAC_VS_BCELL_DN	0.5133051485833507			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.513303862518981			
IPA_PRDM1_DN	0.5130785714900095			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5128949408363911			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.5128907958421177			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5127817822845363			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5124915835814027			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5124404605306336			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.5123796328198117			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5123598136289006			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.5123410231928714			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.5122566643702926			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.5122215291090904			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5119558911975672			
GO_COVALENT_CHROMATIN_MODIFICATION	0.5119512782367804			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.5118858698297517			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5118467840039446			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5117943291486192			
TERF2_TARGET_GENES	0.5115511523474305			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.5113503209613436			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.5113280660949981			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5112297032258891			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.5112066275709796			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.5109999820817406			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5109458927459213			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.510749022397859			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.510684546474652			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5106834462335527			
BASSO_CD40_SIGNALING_DN	0.5106721112628457			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.5105895031109599			
MTOR_UP.N4.V1_DN	0.5103527378606467			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.5103196738082263			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.5101435394741983			
PAX5_02	0.5098867590181615			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.5098192655667173			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5097605696006708			
GO_RESPONSE_TO_INTERLEUKIN_2	0.5096610368026501			
REACTOME_PARASITE_INFECTION	0.5094815752153011			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5094367705362266			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.5092809603362038			
GO_CHROMOSOME_TELOMERIC_REGION	0.5092046899621582			
GSE3982_BCELL_VS_NKCELL_UP	0.5091592093724202			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.5091140647548084			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5090226167260459			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5089843857381006			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.5088740774247595			
WRNIP1_TARGET_GENES	0.508821631906409			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.5086927059907668			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5086153667863547			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.5085675504886207			
ZNF597_TARGET_GENES	0.5085490447577563			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5080761974157127			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.5080537124492153			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.5079733077758437			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5077400975565494			
