	Score	0.95 MoE	P-Value	Q-Value
GO_CHROMATIN_ORGANIZATION	0.5789714433860538			
GO_CHROMATIN_REMODELING	0.5769403892121884			
GO_PEPTIDYL_LYSINE_METHYLATION	0.571550607298762			
GO_COVALENT_CHROMATIN_MODIFICATION	0.567841304328372			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5610933582810563			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.5602095149366272			
GO_HISTONE_METHYLATION	0.5547709633776187			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.553821120241771			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5528385545729132			
GO_REGULATION_OF_HISTONE_METHYLATION	0.5521394029869303			
GO_HISTONE_H3_K4_METHYLATION	0.5480899497057005			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.5476371598783356			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.545832591042728			
GO_DNA_MODIFICATION	0.544971832089075			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5438915636221483			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.5412342926958964			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.5392997341768323			
GO_DNA_METHYLATION	0.5387522934282304			
GO_MACROMOLECULE_METHYLATION	0.5382463223774696			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.5375622289750653			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.5362064125614447			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5361917638325626			
GO_ATPASE_COMPLEX	0.5346717047094923			
GO_HISTONE_H4_ACETYLATION	0.5344570923466937			
GO_PROTEIN_METHYLATION	0.5340585897757799			
GO_HISTONE_DEACETYLASE_COMPLEX	0.5329960359808841			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5322745845834989			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.532230046880282			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5311789961787642			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.5311088451716154			
IPA_SMARCC2_UP	0.5279492064748101			
IPA_FANCD2_UP	0.5279492064748101			
IPA_TAF12_UP	0.5279492064748101			
IPA_TAF10_UP	0.5279492064748101			
GSE3982_DC_VS_NKCELL_DN	0.527134844195502			
GO_HISTONE_BINDING	0.5256568909699969			
GO_DOUBLE_STRANDED_DNA_BINDING	0.524281775885931			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.5235090148733965			
GO_METHYLATION	0.5213033667258643			
GO_CHROMOSOME_ORGANIZATION	0.5209259314031081			
GO_REGULATION_OF_RNA_SPLICING	0.5201988334757139			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.5200468395915558			
GO_CHROMATIN_BINDING	0.5198074745946581			
GO_CHROMATIN_DISASSEMBLY	0.5193691545829304			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.5190990463011202			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.5182927944878186			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5164990055006964			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5153986004711457			
GO_NUCLEAR_CHROMOSOME	0.5143496359314769			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.514264001811125			
GO_SWI_SNF_COMPLEX	0.5140142249122228			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.5138089076527167			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.5112616675364985			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.5109652917880091			
PRC2_SUZ12_UP.V1_DN	0.510877661986105			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.5104759502271901			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.5094458160696576			
BIOCARTA_VDR_PATHWAY	0.5084089029206483			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.5079367417539435			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.5077391296074555			
GO_G0_TO_G1_TRANSITION	0.5063824392254566			
GO_REGULATION_OF_DNA_METHYLATION	0.5063335238440029			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5059974159663362			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.505878693623268			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.5038698920325881			
BIOCARTA_PRC2_PATHWAY	0.5033457496812319			
GO_HISTONE_H4_K5_ACETYLATION	0.5030387267529758			
GO_MRNA_PROCESSING	0.5027657539950355			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.5025994028250971			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.5024972852300509			
PUJANA_BRCA1_PCC_NETWORK	0.5023005421989629			
GO_CHROMATIN	0.5018725159260767			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.5017155104037321			
GO_DNA_RECOMBINATION	0.5014410756252655			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5011828366296173			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.501048328992886			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.5008730719064465			
GO_CHROMATIN_DNA_BINDING	0.5007437693036251			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.5000480385554396			
REACTOME_BASE_EXCISION_REPAIR	0.49999289777799094			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4996385963946545			
GSE3982_MAC_VS_TH2_DN	0.49934851434804867			
PUJANA_CHEK2_PCC_NETWORK	0.4993257226129072			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.4991619417922446			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.49915185691062497			
GO_HISTONE_H3_K9_METHYLATION	0.49899483846621284			
GO_CIS_REGULATORY_REGION_BINDING	0.4983789689792287			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4983486349741364			
PUJANA_XPRSS_INT_NETWORK	0.4980408789128217			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.4967401993632971			
GO_HISTONE_H3_K36_DEMETHYLATION	0.4967401993632971			
GO_HISTONE_H4_K16_ACETYLATION	0.49611190455390725			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.4960364953416835			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.49558928855634404			
GO_CHROMOSOME	0.4952824517404781			
BIOCARTA_CPSF_PATHWAY	0.49523378439944876			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.4945606041894508			
GO_REGULATION_OF_MRNA_PROCESSING	0.49453281415686073			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.49420829336992245			
GO_RNA_SPLICING	0.49380325043055645			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.4936785352886411			
SGCGSSAAA_E2F1DP2_01	0.49364358892254007			
GO_PROTEIN_DNA_COMPLEX	0.49351590835533277			
GO_GENE_SILENCING	0.49340378659508			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.49284576872811764			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4924033177363037			
GO_DEMETHYLASE_ACTIVITY	0.49232017795075683			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.49192550432610294			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4917386800215462			
GO_REGULATORY_RNA_BINDING	0.4915980050970377			
GO_NPBAF_COMPLEX	0.49140315138860585			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.491344513225618			
GO_CHROMATIN_SILENCING_AT_RDNA	0.4909903884308959			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.49077696770854917			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.490546174668742			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.4904473122151933			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.4903803185658651			
GO_NURD_COMPLEX	0.4902436141825378			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.4898911862329123			
GO_HISTONE_H3_K9_MODIFICATION	0.48988528296468536			
GO_MRNA_3_END_PROCESSING	0.4893306140755928			
