	Score	0.95 MoE	P-Value	Q-Value
ALCALA_APOPTOSIS	0.4906773233551028			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.4901493751236497			
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.49013170144297485			
PID_KIT_PATHWAY	0.4897541355683382			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.48973862294812287			
GO_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.48972935844375987			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.48958561860695043			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.48930318466936895			
IPA_HOXA7_UP	0.48923578347063335			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.4885718285429025			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.48823888891127804			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.488150564197933			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.4880957999975112			
GO_LIPID_PHOSPHORYLATION	0.4876537566352008			
GO_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	0.4875325681966682			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.4861801559528375			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4860566010690076			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.4857955700508378			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.48573263063186506			
SYED_ESTRADIOL_RESPONSE	0.48572451509748543			
PID_IL8_CXCR1_PATHWAY	0.4855698373613259			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4854873669893018			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.48520955983253283			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.48520546426106076			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4848682065155691			
GO_PHAGOCYTOSIS	0.4847668991870061			
BIOCARTA_FCER1_PATHWAY	0.48474741997274823			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.48472412279972377			
VILIMAS_NOTCH1_TARGETS_DN	0.48412538501575914			
GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.4839099274537187			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.48367403544433557			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4829547550747771			
GO_EXOCYTIC_PROCESS	0.48268158733105476			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4826769654543325			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.48254337390181273			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4824762664521466			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.4823510813217331			
REACTOME_DAP12_SIGNALING	0.4821922892929582			
GO_GRANULOCYTE_DIFFERENTIATION	0.4819730565429971			
GOLUB_ALL_VS_AML_UP	0.48184880492201154			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.48168440504993015			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.481657151002546			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4813385937994331			
GO_TERTIARY_GRANULE_MEMBRANE	0.48123596066162583			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.4811915779715754			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4810814887467641			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.48098078743255684			
GSE7852_TREG_VS_TCONV_FAT_DN	0.4809594340161466			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.480820805207285			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.48079377590718847			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4806653711525665			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.4804576335362098			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.480446684493709			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.48013291774321964			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4799899930489121			
GO_IMMUNOGLOBULIN_BINDING	0.4799207043039469			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.47990411816718465			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.4798951085786505			
PARK_HSC_MARKERS	0.4798306287559576			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.47976935932263415			
GO_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.47966208099412533			
GO_SPECIFIC_GRANULE_MEMBRANE	0.4796047387217406			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4793887529523642			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.4793477341546402			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4790457798114322			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4787865803098429			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.4781458243854695			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.4780387024264385			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.47803741079888074			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.4778778003293633			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.47782162288343116			
ROSS_AML_WITH_AML1_ETO_FUSION	0.47773222310656			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4776795312546664			
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.47754894983393265			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.4775048205131981			
IPA_CREBBP_DN	0.47740035479208676			
IPA_CBFB_UP	0.47712358126104626			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.4771020618926513			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4769297591151071			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.4767379175696504			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.4766115741575807			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4764788381222089			
GSE3982_MAC_VS_BASOPHIL_DN	0.4764408252301546			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.47617328168931633			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4759866727124284			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.47584348007629396			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.4756310976706063			
GO_PML_BODY	0.47540390732829807			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.47536989575838745			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.4753501407089517			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.4750808818376679			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4741845959217635			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.4741641714141958			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.4741091140911335			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.4740323738840932			
REACTOME_PI_METABOLISM	0.47390829403696505			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.47378466121418567			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.47357865363780044			
GO_REGULATION_OF_PHAGOCYTOSIS	0.4734725631181352			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.47321669893881396			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.4728889420658296			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.4727708001308831			
GO_ICOSANOID_RECEPTOR_ACTIVITY	0.4727469160592637			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.4725476998917754			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4724572062200562			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.47227942942764733			
IPA_GABPA_DN	0.4722526762127111			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.4719711263268572			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.4719461131837333			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.4719324334105786			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.4718621716010456			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.47179758613154793			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4711697369821514			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.4711373283592486			
REACTOME_SIGNALING_BY_SCF_KIT	0.4710556615643308			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.47100764029738296			
PID_FCER1_PATHWAY	0.47073616203608026			
IPA_GATA2_UP	0.4706622895561322			
GO_BONE_CELL_DEVELOPMENT	0.4704334710098527			
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.47037903373490353			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.4701325322139718			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.4701221118670164			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.4695236800481493			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.46914991922323473			
REACTOME_DAP12_INTERACTIONS	0.4690590514679366			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.4688343162523785			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.4687060292311474			
WIERENGA_STAT5A_TARGETS_DN	0.4686626173298292			
IPA_HOXA10_DN	0.4686351177742697			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4685321769369026			
GO_REGULATION_OF_HISTONE_METHYLATION	0.468205489693188			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.46799012610366003			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4679624035998484			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.4679478123577501			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.467932740409193			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.4678833039387899			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.46783948738635034			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.46783101766348706			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.4676100683174812			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.4673997573898299			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.4672302275569431			
IPA_FLI1_DN	0.4672253862419436			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.4670308671467404			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.4669635798364149			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.4669271162663644			
IPA_IRF7_DN	0.46692695602898654			
SOX15_TARGET_GENES	0.4666450273145343			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.46664085572039754			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.46640448062331014			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.4663294108093873			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.4662914148740501			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.4660895109690864			
chrXq11	0.4659603714685496			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.4659283946907662			
GO_HISTONE_H3_ACETYLATION	0.4659181687144867			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.46583315229218775			
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.4657247654072201			
GO_REGULATION_OF_HEMOPOIESIS	0.4655074118577432			
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.46547578911461746			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4652730305664789			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.46518034713231404			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.4651294682746306			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.46492747877767626			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.4649084684805358			
GO_ADAPTATION_OF_SIGNALING_PATHWAY	0.46480573768479017			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4648056074716947			
GO_COMPLEMENT_BINDING	0.46469507760814655			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.46466174453711623			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4640385645370485			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4638923592009422			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.4637975742640806			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.46378115647569595			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.46346019885191436			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.463339336070101			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.4632936600132058			
PID_CMYB_PATHWAY	0.4632575805611505			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.46293701480657623			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.46293501685464994			
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.46289445983751387			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.4627916578302922			
GO_LEUKOCYTE_DIFFERENTIATION	0.4625988306733367			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.46259639514217127			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.4622954655240872			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.4622091509281175			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.46220359905381575			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.4622012850859166			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4621030554589121			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.4621025055004128			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4620810939349543			
MATTIOLI_MGUS_VS_PCL	0.46195570922792767			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.4618256192321943			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.461746017612194			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.46173603996092594			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.46149636290522406			
REACTOME_PARASITE_INFECTION	0.4614653216311869			
BIOCARTA_MONOCYTE_PATHWAY	0.4614233161806513			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.46137108145936195			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4612357060211137			
GO_MRNA_SPLICE_SITE_SELECTION	0.4609845212259186			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.4609832814513647			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.46096064833304556			
BIOCARTA_NO2IL12_PATHWAY	0.4609042341322109			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.46080095258029585			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.460583991788909			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.4605773031865744			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.4602710435003542			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.4602446718129069			
GO_MYELOID_CELL_HOMEOSTASIS	0.46019401702058504			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.4601473733727438			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.46002674776164104			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.45986247177788114			
GO_RESPONSE_TO_ATP	0.45977998770629946			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.45972782578542326			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.4596769508184263			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.4592904160082554			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4591678982001759			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.45900540462180317			
PID_TXA2PATHWAY	0.45889179122129664			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.4588469923122172			
GO_LYMPHOCYTE_DIFFERENTIATION	0.45876928748141693			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4584882617506643			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4584358858132987			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.45837946388445344			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.4583224432807404			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.45831717235565406			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.45811843541928987			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.4580070194398697			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4579911493291986			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.45788853235601407			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.45780476175668633			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.4577732736245614			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.4576544203079715			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.45753651856079774			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.4575040416392097			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.4575028968353303			
GO_MAST_CELL_ACTIVATION	0.45748472883515745			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	0.45743996197877795			
PID_TCR_JNK_PATHWAY	0.45722395507031294			
MTOR_UP.N4.V1_DN	0.45700965245403047			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.4568558820879741			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4568140517451554			
GO_CELL_ACTIVATION	0.45668074421665716			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.4566651283006825			
PARK_TRETINOIN_RESPONSE	0.4565315049897896			
GO_LEUKOCYTE_HOMEOSTASIS	0.4564220422131192			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.4563080588405			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.45630169319896274			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.45625013344201765			
GSE3982_EOSINOPHIL_VS_DC_UP	0.4561368792350519			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.45612426602733863			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.456070847720116			
GO_B_CELL_MEDIATED_IMMUNITY	0.4560662590889556			
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.4558168579701799			
GO_T_CELL_DIFFERENTIATION	0.4557808848536048			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.45568670572566433			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.4555807428449535			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4555036886464827			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.45540392922546863			
GO_HISTONE_H3_K9_MODIFICATION	0.4553822884800208			
MARZEC_IL2_SIGNALING_DN	0.45519883015288765			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.4551324034805079			
MIR10401_5P	0.4551119506076405			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.4550541130989546			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.4549075689195075			
GO_MONOAMINE_TRANSPORT	0.45481558793122345			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.4547106878569587			
ZNF510_TARGET_GENES	0.45469942711440203			
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.4546975003799792			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.4546874778819466			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4546140028499189			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.45458119007241937			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.45456122928278486			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.454336661121973			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4543101956366918			
