	Score	0.95 MoE	P-Value	Q-Value
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.4993049305358989			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.4585448554242909			
MIR6741_5P	0.45038303082298614			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.4485664544640018			
GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.439437102939084			
IPA_IKZF1_UP	0.43866853026095576			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.43803728619371196			
HAHTOLA_SEZARY_SYNDROM_UP	0.4310054954415025			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.4296247341956078			
GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.428598751423226			
VANASSE_BCL2_TARGETS_DN	0.4268000565516364			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.4215001830346003			
GO_MYELOID_CELL_DIFFERENTIATION	0.4213210688198919			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.42072442945461097			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.4205487673005874			
WIERENGA_STAT5A_TARGETS_DN	0.4204093109668655			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.41970907364818594			
GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.41770476079395874			
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.41713106753081597			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	0.417038742652629			
GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.41504813660185275			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.41464818476264365			
REACTOME_INTERLEUKIN_23_SIGNALING	0.41372099249562555			
GO_MYELOID_CELL_HOMEOSTASIS	0.41360590475585124			
GO_PLATELET_ACTIVATION	0.4135270468618602			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.41315675194482854			
chr21q11	0.41174558513031667			
BIOCARTA_MONOCYTE_PATHWAY	0.4112043042728396			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.4109309747464943			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	0.4108573183950499			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.4108373999412694			
IPA_GATA1_UP	0.4106381834020661			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4106053468860673			
GO_BLEB	0.4102264421232203			
GO_POSITIVE_REGULATION_OF_BONE_DEVELOPMENT	0.40989521327712347			
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.4097075327142438			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.4095654704014327			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.40938575415107975			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.40845919610310194			
IPA_GATA1_DN	0.4084052996489897			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.40811206271858586			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.40783338914361644			
IPA_USF2_UP	0.4074140037071158			
GO_DIAPEDESIS	0.4073976133694808			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.4072754160804905			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.4066759210083697			
BIOCARTA_DC_PATHWAY	0.4061346347767065			
