	Score	0.95 MoE	P-Value	Q-Value
COLDREN_GEFITINIB_RESISTANCE_UP	0.6235812846461543			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.6038507493830285			
OVOL3_TARGET_GENES	0.5974948729317763			
MIR200C_3P	0.5869685953291597			
MIR200B_3P	0.5864761833203412			
MIR429	0.5832932533236038			
MIR4720_3P	0.5828532605300875			
REACTOME_SIGNALING_BY_HEDGEHOG	0.5800380585118863			
ONDER_CDH1_TARGETS_2_UP	0.5758973501576704			
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.5747977296403238			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_UP	0.5663793702365394			
REACTOME_MYOGENESIS	0.5641344580099016			
HOLLERN_EMT_BREAST_TUMOR_UP	0.5639929558112033			
REACTOME_HEDGEHOG_ON_STATE	0.5635317536210513			
MIR323B_3P	0.5605493969881222			
CAGTATT_MIR200B_MIR200C_MIR429	0.5601960296329762			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.5599065137340266			
MIR6878_3P	0.5594246664154959			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.5590661672221569			
RRCCGTTA_UNKNOWN	0.5590212344503667			
MIR8084	0.5577429089636613			
MIR4717_5P	0.5561191031348905			
MIR892A	0.5539533476091568			
TAL1BETAITF2_01	0.5538640348081943			
MIR1207_3P	0.5523808675932717			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.5513732711063192			
MIR3167	0.5494547033153893			
REACTOME_PROTEIN_FOLDING	0.5492896116169779			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.549156856418002			
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.5486745215710229			
REACTOME_HEDGEHOG_OFF_STATE	0.5479019001950902			
MSX1_01	0.545929620539498			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.5442085063429073			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.5439611536164758			
SRF_Q6	0.5438009689075468			
CCAWWNAAGG_SRF_Q4	0.5433139884721757			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.5424731054288431			
IPA_SOX1_UP	0.5419803680936188			
MIR6839_3P	0.5412681716545931			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.5387141399317159			
MIR181A_2_3P	0.5379272343191027			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.5378885852375948			
AP3_Q6	0.5364361156347163			
OSF2_Q6	0.5359585152069254			
MIR9902	0.5357103041090812			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.5350772827054613			
GO_ORGAN_GROWTH	0.5345669929717775			
MIR10398_5P	0.5343961347506333			
GO_HEART_GROWTH	0.5341989969703995			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.5338267689542956			
PAX4_03	0.5333656018305503			
MIR133A_3P_MIR133B	0.5325188308551326			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.5322894164923083			
MYB_Q6	0.5318358935040245			
REACTOME_G_PROTEIN_ACTIVATION	0.531184946688033			
GO_NUCLEAR_BODY_ORGANIZATION	0.5310643762700565			
REACTOME_PLATELET_HOMEOSTASIS	0.5310235686295124			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.5307854080472564			
MEF2_03	0.5296508113557019			
TING_SILENCED_BY_DICER	0.5296464836164191			
MIR411_5P	0.5291953973874597			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.5291381354551102			
MILI_PSEUDOPODIA	0.5288859091684854			
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.5286371488269455			
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.5279747048186755			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.5276385135129221			
MIR4689	0.5275980442035408			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.5273367629021452			
DPPA3_TARGET_GENES	0.5271132920560653			
MIR876_5P	0.526413591533416			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.525779564998268			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.5255793114727181			
MIR4252	0.5237670574022986			
REACTOME_SELECTIVE_AUTOPHAGY	0.5235316096439664			
REACTOME_AGGREPHAGY	0.5220404918349805			
MEF2_02	0.5219458685772894			
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.5213839110611049			
ZNF596_TARGET_GENES	0.5213340563922735			
IPA_HDAC3_UP	0.5210877792497685			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.5207548674270687			
ATGTCAC_MIR489	0.5206601761634249			
MIR6764_3P	0.5204050800652079			
MIR1245B_3P	0.5201442462608321			
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.5201114950778181			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.5199994656909421			
GCCNNNWTAAR_UNKNOWN	0.5197981164827702			
MIR200A_3P	0.5196093720705621			
MIR524_3P_MIR525_3P	0.5192377673855078			
TCF11_01	0.5191740606414583			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5190107513798902			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.5188424911065056			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5186898011707806			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.5186875531540659			
MIR141_3P	0.5182861456506792			
WWTAAGGC_UNKNOWN	0.518249244652877			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.5181978479209501			
MIR6131	0.5181810438455506			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.5177611105262939			
MIR3680_3P	0.5174235201212225			
