	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.35135434683638983			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3510307180607942			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.3509116741223423			
IPA_ZBTB33_DN	0.3509046607207856			
KALMA_E2F1_TARGETS	0.35058067281091515			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.3504344502869727			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.35038324377364316			
GO_SEX_CHROMOSOME	0.350125470022131			
PUJANA_XPRSS_INT_NETWORK	0.34934483015224466			
BIOCARTA_PRC2_PATHWAY	0.34924157099604075			
GO_HISTONE_H3_DEACETYLATION	0.34863465387955916			
GO_MRNA_TRANSPORT	0.3485650511969019			
GO_SIRNA_BINDING	0.3478057096070818			
GO_G0_TO_G1_TRANSITION	0.34727464340637426			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.3471385188054914			
GO_SEX_CHROMATIN	0.346928942347857			
GO_DNA_TOPOLOGICAL_CHANGE	0.3468390940227439			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.34627740930192763			
GO_MIRNA_METABOLIC_PROCESS	0.3458229339926711			
GO_DOSAGE_COMPENSATION	0.3448929485026111			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3448065797887236			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.34478971190876634			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.34474538567360347			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.34461293767678286			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.34422360066234975			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.34417770011002574			
IPA_HOPX_UP	0.3439310468407151			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34390773321209467			
GO_U1_SNRNP_BINDING	0.3438937437799956			
GO_BARR_BODY	0.34386913112763207			
GO_CHROMATIN_REMODELING	0.3431676088555438			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3431589185229491			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3431579143127912			
GO_ATPASE_COMPLEX	0.3424257051696908			
BIOCARTA_DICER_PATHWAY	0.342381915108017			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.3419761846094781			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.34186800960353747			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.3417170349294247			
KEGG_SPLICEOSOME	0.34169482582016725			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3416807190432021			
IPA_H2AFX_UP	0.34149635413749774			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.3413666394622537			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.3411746541641103			
BIOCARTA_CPSF_PATHWAY	0.34108485341563277			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3409242863701273			
GO_TERTIARY_GRANULE_MEMBRANE	0.34074357562751634			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3405900470756275			
GO_MEIOTIC_CHROMOSOME_CONDENSATION	0.3403141119698552			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.3403041396253913			
GO_HISTONE_H4_ACETYLATION	0.34019145645463755			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.34009183782239405			
GO_NEURAL_TUBE_FORMATION	0.3400552169568703			
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.33979373034980637			
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.3397262250211696			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.33971243202205204			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.339338903699295			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.33924556873793743			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.33924131866751966			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3392334621421414			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.33911769558206534			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.338875087307401			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3386879515840677			
GO_MEDIATOR_COMPLEX	0.3384775219589289			
IPA_HOXA9_UP	0.33814905084115926			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.3381368060362374			
GO_CHROMOSOMAL_REGION	0.33791792328982156			
GO_MISMATCHED_DNA_BINDING	0.3378296916273959			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.33734707467003366			
GO_METHYLATED_HISTONE_BINDING	0.33732736575203387			
GO_REGULATION_OF_HISTONE_METHYLATION	0.33684799595853404			
MATHEW_FANCONI_ANEMIA_GENES	0.33648178584802513			
GO_REGULATION_OF_RNA_SPLICING	0.3364119767743635			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3362375660359719			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.336053127413403			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.33603310648591145			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.3359603169328991			
GO_SPECIFIC_GRANULE_MEMBRANE	0.3355697572932963			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.3350160241814506			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.33500331574302816			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.3349099656967548			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.33459076276731514			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.33417706165364525			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.33380508230374734			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.33364881087525655			
GO_HISTONE_METHYLATION	0.333542385002265			
GO_REGULATION_OF_DNA_RECOMBINATION	0.3332732191039705			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.33305144725967284			
GO_CHROMATIN_DISASSEMBLY	0.3327371902493424			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.3327007434579584			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.332681777880151			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.33264264749988737			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.33192692846384836			
GO_CHROMOSOME_TELOMERIC_REGION	0.33192559504841196			
PID_ATM_PATHWAY	0.331724939351087			
GO_DNA_HELICASE_ACTIVITY	0.3316441325449911			
GO_HISTONE_H3_K4_METHYLATION	0.33157292387578047			
GO_HOST_CELL_NUCLEUS	0.3315132370733293			
GO_EPITHELIAL_TUBE_FORMATION	0.3314388915862489			
GO_MRNA_3_END_PROCESSING	0.3312701271435353			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.3309988291461949			
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.33084163809988976			
GO_NUCLEOSOMAL_HISTONE_BINDING	0.3306722376889147			
GO_SEROTONIN_SECRETION	0.330667821631321			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3306629750614352			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.33054571806626415			
GO_HISTONE_H3_K27_METHYLATION	0.33040097050250516			
MIR6816_3P	0.33020797196556806			
REACTOME_SYNTHESIS_OF_PG	0.3300310330986697			
GO_EAR_DEVELOPMENT	0.3298208658168525			
GO_MRNA_SPLICE_SITE_SELECTION	0.32972302602604103			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.32940237972175634			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.32915521583917706			
GO_CHROMATIN_BINDING	0.32915099771304557			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.3290967570664716			
GO_POLYNUCLEOTIDE_ADENYLYLTRANSFERASE_ACTIVITY	0.3289889865582239			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.32878531230081715			
GO_ESC_E_Z_COMPLEX	0.3287119383946123			
GO_DNA_PACKAGING	0.32868466843839966			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.3283556823755861			
SGCGSSAAA_E2F1DP2_01	0.3281975937122996			
GO_CHROMATIN_ORGANIZATION	0.32815504540412654			
PUJANA_BRCA2_PCC_NETWORK	0.3280436464728374			
GO_RESPONSE_TO_FUNGUS	0.327991944609913			
GO_DNA_PACKAGING_COMPLEX	0.32763700890746417			
GO_NUCLEOSOME_ORGANIZATION	0.3272396886763901			
SU_TESTIS	0.32717820372931045			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.3271496089433509			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.3270778544883146			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.32694389052967354			
IPA_HES1_DN	0.32691366152343765			
GO_TUBE_FORMATION	0.32675332009766517			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.3267475356935664			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.3267076446827784			
PID_CMYB_PATHWAY	0.32654068866311475			
PYEON_HPV_POSITIVE_TUMORS_UP	0.32649744718159707			
ROSS_AML_WITH_MLL_FUSIONS	0.32621228769185073			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.32619733818240104			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.3261622166420804			
IPA_EP400_UP	0.32608703436467734			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.3260104432383912			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.32591537993707176			
GO_TUBE_CLOSURE	0.3258349231762143			
GO_SISTER_CHROMATID_COHESION	0.3258181770021109			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3255098242507214			
GO_RECOMBINATIONAL_REPAIR	0.32550348912103594			
IPA_SRCAP_UP	0.3252002429657627			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.32514676786488034			
IPA_E2F7_DN	0.3250191281346174			
GO_DNA_REPLICATION_CHECKPOINT	0.32500202814597695			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.3247523991503014			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.32468870887558055			
REACTOME_G0_AND_EARLY_G1	0.32468618594411497			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.32463647294061265			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.32454038897432813			
GO_CONDENSIN_COMPLEX	0.3245378479882113			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.3244531679562438			
E2F1_Q6_01	0.3244265689873947			
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.32434589660150726			
GO_PRE_MIRNA_PROCESSING	0.3243331894935628			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.32417936550669274			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.32413135453951103			
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.32411413530856215			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.32404008412258484			
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.3239165359252926			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.3239018591966802			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.32382833139717454			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.32379014605905465			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.3237040075275579			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3236844536357226			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3236529774797784			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.32349849619980536			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.3233453626826881			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.32330785039465443			
GO_NEURAL_TUBE_DEVELOPMENT	0.3232834357619022			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32327637028301287			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.3231383669451121			
CHEN_ETV5_TARGETS_TESTIS	0.32312046531844085			
GO_HISTONE_DEUBIQUITINATION	0.32311488439833874			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.3230095806398718			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3228813956329841			
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.32266027572139316			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.32218118519058114			
GO_VITAMIN_D_RECEPTOR_BINDING	0.3221601359437711			
BIOCARTA_ATRBRCA_PATHWAY	0.3220581846694835			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.3219437990458791			
GO_REGULATION_OF_PHAGOCYTOSIS	0.32193473708605636			
GO_AZUROPHIL_GRANULE_LUMEN	0.3219147863095573			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.32181540949448356			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.32178325241948474			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3217289223770602			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.32170852655858617			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.32167176652297447			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.32163973512896127			
GO_CELLULAR_EXTRAVASATION	0.3215665595467265			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.32156589114642586			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.321460924143784			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.3213570571522338			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3212198093679083			
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.3211927227499106			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.32116994359499323			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.3210448294938154			
GO_DNA_RECOMBINATION	0.3209740317254741			
IPA_CREBBP_DN	0.32087971390441133			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.3208716412226396			
MARTENS_TRETINOIN_RESPONSE_DN	0.32085438445836095			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.3207348261940612			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.32073399242200773			
GO_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3206932493983395			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32067004976443675			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.32059545299377656			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.32057461380239666			
IPA_HOXA7_UP	0.32042428696251196			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3204049585576624			
GO_CHROMOSOME_ORGANIZATION	0.32038968912112253			
IPA_SUV39H2_UP	0.320366989860012			
GO_RNA_LOCALIZATION	0.3203376994488713			
GO_IGG_BINDING	0.32024782127031576			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.320226644384305			
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.3198438584141634			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.3198078091608069			
PID_BCR_5PATHWAY	0.3197979680387859			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.3197288233957791			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.3196903712929644			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.31961698540616496			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.31961109851675723			
GO_APPENDAGE_DEVELOPMENT	0.31960362705600653			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.31926472220233687			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.31910294423773317			
GO_DNA_TRANSLOCASE_ACTIVITY	0.31910268247546636			
GO_ADENOSINE_TO_INOSINE_EDITING	0.31907534486870454			
GO_REGULATION_OF_MRNA_PROCESSING	0.31907316294628496			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN	0.3188375455296283			
VILIMAS_NOTCH1_TARGETS_DN	0.31881336564421814			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.31879353398199184			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3187819313147253			
PID_FANCONI_PATHWAY	0.31866707777570513			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.3186534145012778			
GO_MRNA_METHYLTRANSFERASE_ACTIVITY	0.31850398760580445			
MIR128_1_5P	0.31850245598262583			
GO_NOTOCHORD_DEVELOPMENT	0.3184539797043483			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.31844022991399			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.3183178257091947			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.31831001531550757			
GO_DISRUPTION_BY_HOST_OF_SYMBIONT_CELLS	0.31829749652797334			
GO_CONDENSED_CHROMOSOME	0.3182183484440679			
GO_CHROMOSOME	0.3181969627620268			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.31813771664769475			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.3181214861175547			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.3181210049467158			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3180636825104914			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3178802017228599			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3178051744442051			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.3177665641013089			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.31773428280681576			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.31769245154268727			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.31766357730895384			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3176598887726601			
GO_HETEROCHROMATIN	0.31744595426159355			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.317334828496411			
GO_CHROMOSOME_CENTROMERIC_REGION	0.3171015946561841			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.31704066758977667			
GO_PROTEIN_DNA_COMPLEX	0.3169589734638749			
GO_SWI_SNF_COMPLEX	0.31683463780962184			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.3168125667375549			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.3168062927543641			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3167590252220923			
GO_DNA_METHYLATION	0.31671449050878026			
CHAF1B_TARGET_GENES	0.3166957533881463			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.31666507812370176			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.31666507812370176			
GO_HISTONE_BINDING	0.3165211446755578			
PID_E2F_PATHWAY	0.31645767657662344			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3164313925509206			
GO_HISTONE_DEACETYLASE_BINDING	0.3163933009937349			
GO_RNA_SPLICING	0.31638173952000304			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.3163783384613073			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.31637685122987375			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.316322342605794			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.31627938175281667			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.3162784359815556			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.31623390187700307			
E2F_Q6_01	0.3161026240045665			
GO_NURD_COMPLEX	0.31606634137361167			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.31604775285553705			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.316023388752639			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3158729192025435			
GO_HISTONE_H3_K9_METHYLATION	0.31582336606856837			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.3157629986929549			
GO_AZUROPHIL_GRANULE	0.3156898118957164			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.3156633370370535			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.31563491604717986			
IPA_CEBPE_DN	0.3156249658542317			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3156171451767899			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.3156033696444103			
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.315580701454928			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.31557680021405554			
HO_LIVER_CANCER_VASCULAR_INVASION	0.315544556270267			
BYSTRYKH_SCP2_QTL	0.31540026644012004			
GO_MACROPHAGE_FUSION	0.3153689336328204			
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.31533373501474043			
CDC73_TARGET_GENES	0.3152747916560975			
BIOCARTA_VDR_PATHWAY	0.31526754959254855			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.31524377180821556			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.3152230773530146			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.31518700949202566			
GO_RNA_DESTABILIZATION	0.3151594265156201			
MATTIOLI_MGUS_VS_PCL	0.31515070316943977			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.31511916895835457			
SQSTM1_TARGET_GENES	0.31500070087264276			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.31499906792145793			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.31498353738473034			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.314927078149813			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3148211282148295			
GO_IMMUNOGLOBULIN_BINDING	0.3148099862918051			
GO_PIRNA_METABOLIC_PROCESS	0.3147446273682126			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.3146700420092528			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.31462143911303975			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.3146079276536909			
KAUFFMANN_DNA_REPAIR_GENES	0.3145275760605301			
REACTOME_FANCONI_ANEMIA_PATHWAY	0.31450667769456975			
