	Score	0.95 MoE	P-Value	Q-Value
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.46378136819124116			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.46368906735164434			
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.4635178131896762			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.46349981602733065			
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.4633294270608292			
GO_NEUTROPHIL_HOMEOSTASIS	0.46328156038704255			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	0.46327410071271213			
GO_LYMPH_VESSEL_MORPHOGENESIS	0.46319579892452595			
ZHENG_RESPONSE_TO_ARSENITE_UP	0.4630621708459031			
PID_S1P_META_PATHWAY	0.4626595948773549			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4625045117717466			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.4620691447942805			
MIR6812_5P	0.4620681467074199			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.46203839713866235			
MIR194_3P	0.4617545285826636			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.4616635560917659			
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	0.4616518559011929			
IPA_RUNX1T1_UP	0.4616092081746341			
chr6p11	0.46160668679235123			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.461583789030407			
GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.4615240878799458			
GO_ESTROUS_CYCLE	0.4610260478155509			
OZANNE_AP1_TARGETS_UP	0.4606623254771155			
GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS	0.4605520801043798			
GO_MESENCHYME_DEVELOPMENT	0.46043402333189365			
GO_HEART_MORPHOGENESIS	0.4604283509323666			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.4602320185310776			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.46018917142615096			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4600433786278872			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.46002689436148864			
GO_RESPONSE_TO_ERYTHROPOIETIN	0.4599384876813289			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.45989042415356784			
GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.4598669222875719			
MIR431_5P	0.45982905064005025			
IPA_POU3F1_DN	0.45974923646707017			
GO_PEPTIDYL_PROLINE_HYDROXYLATION	0.45960876180619825			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.4592521052887314			
REACTOME_HYALURONAN_METABOLISM	0.45893478392948756			
MIR4703_3P	0.45887247041785706			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4588312502075611			
GO_LYMPHANGIOGENESIS	0.4587634094991945			
MIR1587	0.4584954437146875			
GO_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.4583535136702816			
GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.45813575270433105			
GO_TRABECULA_MORPHOGENESIS	0.4580428478303102			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.45790904354592693			
GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.4578587208012795			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.457624545980489			
GO_GTPASE_ACTIVITY	0.45754185731251873			
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.4572444241702728			
SRF_01	0.45721493102626215			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.45714598055976163			
GO_LAMININ_COMPLEX	0.457134354505316			
PIGF_UP.V1_UP	0.45710249738345243			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.45709036109316936			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.45705393466213523			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4569516878389397			
GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.4568613156498607			
BROWNE_HCMV_INFECTION_18HR_DN	0.45663542762986314			
GO_NEUTROPHIL_CLEARANCE	0.45661463283838505			
GO_HEART_TRABECULA_FORMATION	0.45657022525711655			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.4563699441461929			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.45635100788846783			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.45633694937015257			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.4562147007607207			
IPA_PCGF2_UP	0.4560155120651161			
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.4559575424557176			
GO_LAMELLIPODIUM_MEMBRANE	0.45579479898292186			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.45565066454845526			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.4554523921227846			
MIR8064	0.4554442160947046			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.45543110222855426			
GO_VESICLE_DOCKING	0.4553974428123286			
IPA_NFE2L3_UP	0.4553890493454466			
PID_AVB3_INTEGRIN_PATHWAY	0.45538807425851774			
MIR155_5P	0.4553332719703522			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.4552943009311698			
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.45525601867870935			
MIR3152_3P	0.4552331033437479			
REACTOME_ECM_PROTEOGLYCANS	0.4550365632769772			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4549749942867763			
MIR6853_5P	0.45496951478762576			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4548567566462317			
JIANG_HYPOXIA_CANCER	0.45485223103305505			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.4548129771168019			
GSE3982_DC_VS_BCELL_UP	0.4548060569937793			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.4547735579458575			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.4546046874911183			
MIR6790_3P	0.4545934481199761			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.45456774303798175			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.4545382759030259			
PID_AP1_PATHWAY	0.4545098112157202			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.45448206181817896			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4543888019182952			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.4542928231258242			
GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.45420770448992187			
TSHZ1_TARGET_GENES	0.45411018160389316			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4539682611750048			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.45376214343328103			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4536938526134864			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.453691007844034			
IRF7_01	0.4536421912415256			
MIR152_3P	0.45344383597681265			
AMIT_EGF_RESPONSE_40_MCF10A	0.45338815867090043			
MIR3620_5P	0.453350865909256			
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.4531534347575137			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4530859248151246			
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.45298084542536005			
MIR148A_3P	0.4529219294292652			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.45288250297268634			
GO_MITIGATION_OF_HOST_DEFENSES_BY_SYMBIONT	0.4528086057351815			
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.45269031046771707			
JI_RESPONSE_TO_FSH_DN	0.45264897561910505			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4526059897245701			
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.45254452360465763			
MIR613	0.4523776503485311			
SUPT16H_TARGET_GENES	0.45232838436505035			
chrXq27	0.45222713933230885			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.45201882851970754			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.45199649448361756			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.45194114104929006			
MIR148B_3P	0.4519268685085732			
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.4518468122708518			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.451826408492872			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.4517857320998441			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.45136413331525105			
GO_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.4512446184237737			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.45118602260418655			
CTGTTAC_MIR194	0.4511113962138299			
GO_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY	0.4511011223717898			
BIOCARTA_HIF_PATHWAY	0.45103350100819267			
REACTOME_COLLAGEN_FORMATION	0.45096445348772124			
GO_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.4509575588508126			
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.45067736976117373			
PID_INTEGRIN_A9B1_PATHWAY	0.45056727415926984			
GO_INVADOPODIUM_MEMBRANE	0.45053405672047653			
GO_CARDIOCYTE_DIFFERENTIATION	0.4504987447465595			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.45047332736533907			
ZNF493_TARGET_GENES	0.45005471976499256			
JOHNSTONE_PARVB_TARGETS_1_UP	0.44999003575276864			
GO_GTP_RHO_BINDING	0.4499444678288958			
MIR4701_3P	0.4499293504304544			
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	0.44984225803392136			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.44981009745184264			
GO_MALE_GENITALIA_DEVELOPMENT	0.44978475652047833			
GO_L_ASCORBIC_ACID_BINDING	0.44976563665771807			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.4497540875049836			
GGGYGTGNY_UNKNOWN	0.4497271616983265			
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.4496030956193739			
GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.4495856780961324			
KIM_PTEN_TARGETS_UP	0.4495849257966789			
HALLMARK_UV_RESPONSE_DN	0.4495774729207439			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.44925771536532644			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.44921233090925206			
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	0.44917468616645523			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.44916153261010483			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.4490466783620444			
GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.449016387463529			
chr5q11	0.44901459157272927			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.4489205058650372			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4488986322725121			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.4488250032967986			
AMIT_EGF_RESPONSE_480_MCF10A	0.4487670645129724			
GO_TISSUE_MIGRATION	0.448667229661242			
REACTOME_COLLAGEN_DEGRADATION	0.4486532944519576			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.44857123873802135			
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP	0.4483909276232678			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.44837606529544755			
GO_I_BAND	0.4483489517629494			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4483238104500003			
GO_SPROUTING_ANGIOGENESIS	0.4482972392638181			
IPA_FOSL2_UP	0.448152896324125			
IPA_NFE2L3_DN	0.4481253819096611			
HALLMARK_APICAL_JUNCTION	0.44810321133490144			
GO_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.44802798116917497			
GO_STEREOCILIUM_MEMBRANE	0.44789208750198417			
REACTOME_KERATAN_SULFATE_DEGRADATION	0.4478466773607456			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	0.44779092270918386			
PID_FAK_PATHWAY	0.4477811515388554			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.44773201055166645			
GO_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING	0.44749417480515397			
