	Score	0.95 MoE	P-Value	Q-Value
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.5425469991371424			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.5185867429149873			
GO_NOTOCHORD_DEVELOPMENT	0.503933322276118			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5018503418344576			
APRELIKOVA_BRCA1_TARGETS	0.5004039389076415			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4949538666954507			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.49197735907014284			
GO_EPITHELIAL_TUBE_FORMATION	0.49121005235504994			
GO_NEURAL_TUBE_DEVELOPMENT	0.49053282946156596			
GO_TUBE_FORMATION	0.4898283784469339			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.48841097538370415			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.48790018753812325			
GO_LATERAL_PLASMA_MEMBRANE	0.48726780405337883			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.48703850098030743			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.4862477975517584			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.48579815123658066			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.4845548447980144			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4836358791108718			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4830484420323495			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.4827107479952502			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4821482100506199			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.48031205033217084			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4797505533917092			
GO_CELL_CORTEX_REGION	0.4788705267675471			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4785938738346116			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.4784033395461711			
TGGNNNNNNKCCAR_UNKNOWN	0.47808949242626914			
GO_CADHERIN_BINDING	0.4773154941601185			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.47696353011309617			
GO_APPENDAGE_DEVELOPMENT	0.47688581481057357			
MOHANKUMAR_HOXA1_TARGETS_UP	0.4762036356896075			
GROSS_HYPOXIA_VIA_ELK3_UP	0.47610570429260135			
GO_BETA_CATENIN_BINDING	0.4759563058561875			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4758320617813916			
GO_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.47560374165690605			
MARTINEZ_TP53_TARGETS_DN	0.4755790838299176			
IGLV5_37_TARGET_GENES	0.4754780951607109			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4754435185702943			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4746147187448766			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.4746069584752571			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.47416462601961407			
GO_EPITHELIUM_DEVELOPMENT	0.47376225875595585			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.47368803723509595			
GO_TISSUE_MORPHOGENESIS	0.4727594465287413			
GO_CELL_CELL_SIGNALING_BY_WNT	0.47269106266736277			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4721413884325972			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.47189540298751637			
GO_CATENIN_COMPLEX	0.47174893557960446			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.47166330520377914			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.4712792089883809			
