	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.33066554516870283			
GO_DICARBOXYLIC_ACID_TRANSPORT	0.3247663045935548			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.3232746119245379			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.31818805284950596			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.31448485360574563			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.31348824107227397			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3129188583562706			
GO_VESICLE_DOCKING	0.31287975423587644			
KREPPEL_CD99_TARGETS_DN	0.3127060443542191			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.31253340976792			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.31244375591688217			
GO_GRANULOCYTE_DIFFERENTIATION	0.31242495280806876			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.31145328351825907			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.311401889983229			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.31127452221608104			
GO_INTERLEUKIN_18_PRODUCTION	0.3106305385080413			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.31055220678601			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.30960823413362937			
GO_DNA_PACKAGING_COMPLEX	0.3089612189101037			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3087735552653275			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.3080940210102519			
BIOCARTA_SET_PATHWAY	0.3080304789654117			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.30801413812792444			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.3072799052898916			
PID_IL8_CXCR2_PATHWAY	0.3072379802696068			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.30720112737048866			
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.3070840848622216			
PID_IL2_STAT5_PATHWAY	0.3066470524152063			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.3062926173976214			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.30621838945501934			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.30545271814499786			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.30508605030693176			
GO_SINGLE_STRAND_BREAK_REPAIR	0.3048457829328451			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.30455079220319475			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.3042765803791226			
IPA_CEBPE_DN	0.30414496111105765			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.30412988319816964			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.3040091762304081			
GO_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.3038237597590933			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.30349535189379356			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.3028679882280843			
PID_EPHB_FWD_PATHWAY	0.3020096120870155			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.30171712937093426			
MARSON_FOXP3_TARGETS_DN	0.30135218498759647			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.3012704522783572			
FAELT_B_CLL_WITH_VH3_21_UP	0.3011170219834936			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3010264075717289			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.300836436795519			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.30082199098011175			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.30066946640728565			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.30059974235482334			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.3001724020318215			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.30008674273970193			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.30007161838597013			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.29990166651914657			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.29967533676119934			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.2987021322340721			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.2985747048720912			
VALK_AML_CLUSTER_2	0.2983993826292703			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.2980319572869608			
GO_CHONDROITIN_SULFATE_BINDING	0.29796846431855806			
MIR6775_5P	0.2978534985120749			
GSE3982_BCELL_VS_BASOPHIL_UP	0.2975556222232895			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.29709315528894226			
PID_IL8_CXCR1_PATHWAY	0.29702662755553555			
GO_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.29686149116381366			
GSE7852_TREG_VS_TCONV_FAT_DN	0.2963609866195906			
GO_SIGNALING_ADAPTOR_ACTIVITY	0.2962625001563546			
GO_V_D_J_RECOMBINATION	0.2962240204514599			
GO_CILIARY_ROOTLET	0.29600679376330813			
GO_REGULATION_OF_RESPONSE_TO_DRUG	0.2959022133662668			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.29588652588919506			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.2958420886846714			
GO_CHAPERONE_MEDIATED_AUTOPHAGY	0.2956212421370129			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.2955271842456516			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.29527760208413323			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.29505502540792666			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.29474988918045464			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.29454334390452597			
