	Score	0.95 MoE	P-Value	Q-Value
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5929423722878243			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5921161701378778			
GO_CELL_JUNCTION_ASSEMBLY	0.5918613460605181			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5915293097850625			
DITTMER_PTHLH_TARGETS_UP	0.5903282516471584			
GO_CELL_CELL_JUNCTION	0.5903149007595578			
WGGAATGY_TEF1_Q6	0.5902159609705043			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.590200075795782			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5901283508799302			
DELACROIX_RARG_BOUND_MEF	0.5900372470323865			
KOHOUTEK_CCNT1_TARGETS	0.5893879305806999			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5891993833020719			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5884489634245109			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5883937071962538			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5883661791168431			
GO_LAMININ_BINDING	0.588149560682016			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5876922034492376			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.587129357360467			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5866615047038558			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5865447536727063			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5852162594699115			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5841019555105774			
HALLMARK_PROTEIN_SECRETION	0.5835558863144079			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5832981905797036			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5832754194942523			
LIU_CMYB_TARGETS_UP	0.5832503540915528			
NUYTTEN_NIPP1_TARGETS_DN	0.583061470137151			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5827970427313951			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5824178439278035			
AMIT_EGF_RESPONSE_480_HELA	0.5823973295327185			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5823946021574624			
REACTOME_CELL_CELL_COMMUNICATION	0.5820098778013238			
PID_AJDISS_2PATHWAY	0.5818583768424914			
JIANG_HYPOXIA_NORMAL	0.5817928125241387			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5814274027762902			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5812830365906503			
KIM_WT1_TARGETS_12HR_UP	0.5810025610117107			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.579852129132674			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5798277296326533			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5797515847565831			
REACTOME_MEMBRANE_TRAFFICKING	0.5796285610081237			
RAF_UP.V1_UP	0.579604646275685			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.579579627974302			
GO_ANCHORING_JUNCTION	0.5791980534058406			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.578979083024562			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5788378093657729			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5787449319075259			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5787363432325799			
GO_VACUOLAR_TRANSPORT	0.5785787621645291			
PROVENZANI_METASTASIS_DN	0.5783437061880413			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5780978944689104			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5779200645081722			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5777845857363333			
MIR3943	0.5777688810108442			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5775128552362209			
GO_LAMININ_COMPLEX	0.5774959845938176			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5771401035797059			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5769391258976694			
PASINI_SUZ12_TARGETS_DN	0.5763290410924313			
UDAYAKUMAR_MED1_TARGETS_DN	0.5761964819526937			
AP1_Q2_01	0.5756986792881005			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5755557925363846			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5753072522777497			
REACTOME_SIGNALING_BY_MET	0.5750442687167014			
BACH1_01	0.5748166726077812			
GO_CADHERIN_BINDING	0.5747872832092819			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5745927658299057			
GO_TISSUE_MIGRATION	0.5743993608881193			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5743407689570708			
CRX_NRL_DN.V1_DN	0.5742936175248453			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5739427834650664			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.573686265648129			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5736584482033645			
BORLAK_LIVER_CANCER_EGF_UP	0.573435312417147			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5733292850422701			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5732901729511918			
AP1_Q4_01	0.5732491229988667			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5731890501301329			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5731841262932343			
LHX9_TARGET_GENES	0.5730304478871066			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5729138444328856			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5727480835568378			
CERVERA_SDHB_TARGETS_2	0.5726589758577659			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5721156777047088			
GO_APICAL_PART_OF_CELL	0.5719498868934152			
GO_CELL_JUNCTION	0.5716793512944649			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5712769705871114			
GO_EPITHELIUM_DEVELOPMENT	0.5712352867391305			
REACTOME_HS_GAG_DEGRADATION	0.5710845691830586			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5709295656398939			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5707635021765457			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5707517807173391			
GO_PLASMA_MEMBRANE_REGION	0.5707329826879383			
LIU_SOX4_TARGETS_UP	0.5706493394890644			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5704162187317632			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5704070474794538			
CERVERA_SDHB_TARGETS_1_UP	0.5703277856502119			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5702777445786766			
REACTOME_SPHINGOLIPID_METABOLISM	0.5701634876736659			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5701327771995608			
GO_CALCIUM_ION_BINDING	0.5700802020983002			
GO_I_BAND	0.5699349092517934			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5697562525877177			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5697549574303358			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5697521852398778			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5694915648370744			
PID_FAK_PATHWAY	0.5694753695176669			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5694243903617777			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5694166203745862			
ISSAEVA_MLL2_TARGETS	0.5694033987848697			
ESC_V6.5_UP_EARLY.V1_DN	0.5692935765466225			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5686895497599944			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5684773586303504			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.568385421869893			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5683363553188474			
GO_LUNG_MORPHOGENESIS	0.5682959664782714			
YAMAZAKI_TCEB3_TARGETS_UP	0.5682860057676169			
GO_CELL_CELL_CONTACT_ZONE	0.5682607447452092			
LEE_BMP2_TARGETS_UP	0.5682531471372901			
GO_FOCAL_ADHESION_ASSEMBLY	0.5677335033210644			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.567628427624045			
GO_CELL_MATRIX_ADHESION	0.5672560718467501			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5672534860494847			
LEI_MYB_TARGETS	0.5672426554180078			
GSE7852_LN_VS_FAT_TREG_DN	0.567227909037256			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5672044076154968			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5670855574553763			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5665394627762417			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5664713263878893			
REACTOME_SIGNALING_BY_HIPPO	0.5664236320881891			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5664207698117258			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5658894430232837			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5657555309732483			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.565696688570659			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.565547938506213			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5655353856180503			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5654401659370832			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.565025032932044			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5649812826291211			
GO_INTERCALATED_DISC	0.5646776949964758			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5645469768184113			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5645460245214204			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5645373380796186			
TGANTCA_AP1_C	0.5643749773108044			
GO_BASAL_PART_OF_CELL	0.5639514420459895			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5639494493390032			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5639490447326416			
REACTOME_LAMININ_INTERACTIONS	0.5639145336776475			
DELPUECH_FOXO3_TARGETS_UP	0.5638993470780985			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5636867823627265			
GO_ACTIN_FILAMENT_BUNDLE	0.5636199930993528			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5636188216293343			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5635500751769977			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5634655086213475			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5633365093854772			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5632820180599205			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5630806512548591			
GO_GOLGI_APPARATUS	0.5628893957092415			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5628647967782323			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5625318358867124			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5624446671904945			
MIR4776_5P	0.5624318642501744			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5623849661050458			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5621843408037612			
GO_APICAL_JUNCTION_COMPLEX	0.5621531572498867			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5620817921047295			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.561917665324075			
PID_INTEGRIN4_PATHWAY	0.5618807221418265			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5615619738871951			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5615289317109601			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5614571491705178			
BURTON_ADIPOGENESIS_9	0.5611628924187311			
LE_SKI_TARGETS_UP	0.5611157195109976			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5608423491425101			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5607014922280592			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5606839480322948			
KAAB_FAILED_HEART_ATRIUM_DN	0.5605948026951664			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5605543106123961			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5605229059455993			
TBK1.DF_UP	0.5602651510896395			
AMIT_EGF_RESPONSE_240_HELA	0.5601361659655968			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5601324678330336			
GHO_ATF5_TARGETS_DN	0.5599504494666843			
GO_RESPONSE_TO_PROGESTERONE	0.5599023105802003			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5597415853632348			
RAF_UP.V1_DN	0.5597328682905803			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5596918797207774			
NAGASHIMA_NRG1_SIGNALING_UP	0.5596169144318222			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5594032093857451			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.559239794956467			
ALONSO_METASTASIS_NEURAL_UP	0.5591198139552328			
AP1_01	0.5590824861303414			
GO_GOLGI_LUMEN	0.559046316338273			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5589816691404271			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5589168722277029			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5588563373725642			
WU_CELL_MIGRATION	0.5586892591420034			
REACTOME_SIGNALING_BY_PTK6	0.5586500759826467			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5586483821052115			
GO_ACTOMYOSIN	0.558594358043822			
GO_CELL_SUBSTRATE_ADHESION	0.5585744209657147			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.558327745463366			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5582282814527229			
GO_LYSOSOMAL_TRANSPORT	0.5580544504276586			
HALLMARK_GLYCOLYSIS	0.5580082985230772			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5578259749618303			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5577803239737914			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5577240038186622			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5576467136291722			
KMT2D_TARGET_GENES	0.5572934415829426			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5572883776851052			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5572269717081829			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5571001161377476			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5570064833675309			
DELYS_THYROID_CANCER_UP	0.5569527813724332			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5568265680765535			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5567394766843881			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5566066622545159			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5565931241850204			
GO_ACTIN_BASED_CELL_PROJECTION	0.5564828247502803			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5564800667578819			
CHIBA_RESPONSE_TO_TSA_DN	0.5564678458708239			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5562535966806301			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5561983984965503			
LINSLEY_MIR16_TARGETS	0.5558351378720016			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5557116190722856			
LEE_LIVER_CANCER_ACOX1_UP	0.5556206277986387			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5555414364448066			
SESTO_RESPONSE_TO_UV_C8	0.555367372993784			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5553446792633391			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5552499634933699			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5551070583353113			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5549802354833402			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.554951169473851			
GO_ERBB_SIGNALING_PATHWAY	0.5547229988460659			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.554671120962588			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5545955967772205			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5545740410076424			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.554511371969454			
GO_BASEMENT_MEMBRANE	0.5544849216648317			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5543586093821367			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5543300292722989			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.5541928655919754			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5538319018747733			
MIR92A_1_5P	0.5535862827201665			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5533679872992732			
KARLSSON_TGFB1_TARGETS_DN	0.5529744030520722			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5529692212236748			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5529048868237803			
KEGG_ADHERENS_JUNCTION	0.5528820744679632			
AP1_C	0.5527988751374725			
BURTON_ADIPOGENESIS_1	0.5526603100968961			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5526406869784851			
GO_CELL_LEADING_EDGE	0.5525748354360435			
SUNG_METASTASIS_STROMA_UP	0.5524807074867526			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5524606734103166			
GO_SARCOMERE_ORGANIZATION	0.55241245860963			
LU_AGING_BRAIN_UP	0.552296252794234			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5522286327270977			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5521381060227316			
GSE3982_MAC_VS_BCELL_UP	0.5519359936946439			
HAN_SATB1_TARGETS_DN	0.5518599298605151			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.5514993108724956			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5514571977540104			
HAN_SATB1_TARGETS_UP	0.5512629831351837			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5512549653374254			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5511828502330709			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5510356395277236			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5510209124817721			
SIMBULAN_PARP1_TARGETS_UP	0.5509955410642844			
GO_SARCOLEMMA	0.5509710052281707			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5506881877263226			
KIM_WT1_TARGETS_UP	0.5506147225580609			
AKT_UP_MTOR_DN.V1_UP	0.5505130774327173			
GO_ACTIN_CYTOSKELETON	0.5505076681665522			
WONG_ADULT_TISSUE_STEM_MODULE	0.5504548945654608			
GO_CONTRACTILE_FIBER	0.5504315220450209			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5504274039944981			
TOMIDA_METASTASIS_DN	0.5503785325946757			
PID_MET_PATHWAY	0.5503481596846445			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5498390556669918			
HALLMARK_COAGULATION	0.5497966148992897			
NR0B1_TARGET_GENES	0.5496987960361155			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.549645058901737			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5495975832636877			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5495654768473344			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5494161805935556			
WANG_CLIM2_TARGETS_DN	0.5492714055590918			
SIX4_TARGET_GENES	0.5492527023219153			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.5491628691040324			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.549161550295069			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.5491590700744459			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.5491278850830893			
GO_GLAND_MORPHOGENESIS	0.5491236953023648			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5491046084044875			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5490852996751784			
GSE3982_DC_VS_NKCELL_UP	0.5488128312179509			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5487843044813178			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.548722302577422			
YOSHIMURA_MAPK8_TARGETS_DN	0.5486833647127815			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.548651504328023			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.548622259337968			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5485704448872318			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.548562883907145			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.5485244617486672			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5485169825529289			
HALLMARK_TGF_BETA_SIGNALING	0.5484145733922031			
DURAND_STROMA_NS_UP	0.5480426672210201			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.5480243406993346			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.5479652929325061			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5479018526014872			
REACTOME_EPH_EPHRIN_SIGNALING	0.5479006283660951			
WINTER_HYPOXIA_UP	0.5478626471426772			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.5478133558813676			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5477548300203093			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.547712797332508			
GO_GLYCOPROTEIN_COMPLEX	0.5475541370099584			
GO_TISSUE_MORPHOGENESIS	0.5475310417957293			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5473895751937903			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.5473895272967252			
GO_RECEPTOR_CATABOLIC_PROCESS	0.5472883911301373			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5469529708904032			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.5469443341832447			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5468735499091681			
AMIT_EGF_RESPONSE_60_MCF10A	0.5467516267231975			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5466585374102769			
GSE2826_WT_VS_XID_BCELL_DN	0.5466339136368499			
CRX_DN.V1_DN	0.5463153474339097			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5462739593774254			
CROMER_METASTASIS_DN	0.5462461385565556			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5461762359998297			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5461034883692166			
BAE_BRCA1_TARGETS_UP	0.5459876239217362			
AP1_Q6	0.5457948215743245			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5457471322631046			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.5457392604566961			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5457002874622132			
GO_TUBE_DEVELOPMENT	0.5456991193817734			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5456912659767894			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5456380663167939			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5456325768624112			
PID_EPHB_FWD_PATHWAY	0.545580617110667			
GSE13306_TREG_VS_TCONV_UP	0.5455139271222679			
