	Score	0.95 MoE	P-Value	Q-Value
GO_AXON_CYTOPLASM	0.3825989088288077			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.38012680578967845			
GO_CYTOPLASMIC_REGION	0.3765387500310328			
GO_MICROTUBULE_BASED_MOVEMENT	0.37171059290675157			
GO_AXO_DENDRITIC_TRANSPORT	0.36226747334957493			
MIR371A_3P	0.3590213382480759			
GO_LATERAL_MESODERM_DEVELOPMENT	0.3589139745114626			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.3578790128606637			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.3572008473932751			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.3568501120963313			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.3557584247825333			
GO_MICROTUBULE_BASED_TRANSPORT	0.3550374796400383			
GO_NEURON_PROJECTION_CYTOPLASM	0.3544645284926211			
GO_RETROGRADE_AXONAL_TRANSPORT	0.35294241803569043			
GO_MICROTUBULE_BASED_PROCESS	0.3525885801583448			
GO_CYTOPLASMIC_MICROTUBULE	0.35105090540917255			
GO_MICROTUBULE	0.3508028396937566			
MIR10400_3P_MIR4674	0.35060239473388394			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3497917504065126			
MIR5187_5P	0.34789194401865975			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.34757709809635073			
GO_MITOTIC_SPINDLE_ORGANIZATION	0.34424727017948353			
ZNF680_TARGET_GENES	0.3441810987079379			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.34362049463401595			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.3416272426421761			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.34093107576417797			
HSF_Q6	0.34068907254142955			
MIR4504	0.339922865281525			
SENESE_HDAC3_TARGETS_DN	0.33913869721324824			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.33816725085951943			
GO_INTRACILIARY_TRANSPORT	0.33773086605252556			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.33770832412411733			
ER_Q6_02	0.337607927204174			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.33670155197768076			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.3365706881232103			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.33607310604341606			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.3358564029119262			
GO_MICROTUBULE_CYTOSKELETON	0.3356294497070561			
GO_ORGANELLE_ASSEMBLY	0.33546051358025625			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3349376065773225			
INAMURA_LUNG_CANCER_SCC_DN	0.33474123200626144			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.3347181316277973			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.3346552635850322			
