	Score	0.95 MoE	P-Value	Q-Value
MIR4504	0.3767894924838666			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.3757785708201689			
GO_NEURON_PROJECTION_CYTOPLASM	0.3750405635672871			
GO_NODE_OF_RANVIER	0.3745799028330887			
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.37274850717942914			
GO_CELL_PROJECTION_ORGANIZATION	0.37249241858053317			
GO_RETROGRADE_AXONAL_TRANSPORT	0.37204594007061453			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3719108199487324			
YANAGIHARA_ESX1_TARGETS	0.37028144502553917			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3700562779342024			
ONDER_CDH1_TARGETS_3_UP	0.36958831478834064			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.36899357613315475			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.36864403483722374			
INSM2_TARGET_GENES	0.36836213020996317			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.3680905904537168			
DR4_Q2	0.3677173069820986			
GO_STEREOCILIUM_MEMBRANE	0.3675448647734277			
IPA_SIX2_UP	0.367050226517204			
RGAANNTTC_HSF1_01	0.36693222449192653			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.3664141307682499			
CAIRO_LIVER_DEVELOPMENT_UP	0.3656207779161781			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.36541252569982774			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.36527599062488253			
GO_MIDDLE_EAR_MORPHOGENESIS	0.36519845152750774			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.36472398911600723			
GO_CILIUM_ORGANIZATION	0.3647203224936822			
COWLING_MYCN_TARGETS	0.36471876942248127			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.36310560415782406			
GO_BONE_GROWTH	0.3621764421688497			
GO_PROTEIN_HYDROXYLATION	0.3620625601660411			
GO_SUPRAMOLECULAR_POLYMER	0.361788329475535			
SP1_01	0.36088603467281244			
PID_NCADHERIN_PATHWAY	0.36073687407190325			
ER_Q6_02	0.3604555166804075			
GO_GROWTH_PLATE_CARTILAGE_MORPHOGENESIS	0.36044720552014864			
GO_SALIVARY_GLAND_DEVELOPMENT	0.36026463568337436			
SP1_Q6_01	0.3602616950059516			
GO_BODY_MORPHOGENESIS	0.36018368079375435			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3599925374406157			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3598832559495912			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3597788248315581			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.3595905363746418			
REACTOME_ARMS_MEDIATED_ACTIVATION	0.3594729496263315			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.3594615971869275			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3594397364589847			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3591956254614185			
GO_HIPPO_SIGNALING	0.35881004380878473			
UBE2I_TARGET_GENES	0.3586813712887752			
MIR5187_5P	0.35862954013963483			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.35841793413706047			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.35834127777750713			
ZBTB1_TARGET_GENES	0.357982790036322			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3576591605384805			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.35741660202476416			
GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.3567667292826614			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.35634262303234326			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.35633743450451827			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3563222845034631			
GO_HEART_DEVELOPMENT	0.35618472025611825			
GO_NEUROMUSCULAR_JUNCTION	0.3559710629221191			
GO_ENDOPLASMIC_RETICULUM_SUBCOMPARTMENT	0.3559627456915938			
ACACTGG_MIR199A_MIR199B	0.3557591048430712			
REACTOME_CILIUM_ASSEMBLY	0.3555471347690166			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.35516978356502593			
GO_SARCOLEMMA	0.35510226667261324			
TCF11_01	0.35509465653875166			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3550363580851628			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.3549167496174836			
GO_DEVELOPMENTAL_CELL_GROWTH	0.3548106863809208			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.35415840621473843			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3540546485422671			
CERVERA_SDHB_TARGETS_1_UP	0.3539332631627986			
HALLMARK_UV_RESPONSE_DN	0.35359871486393707			
NRF2_Q4	0.3535982512619789			
HAND1_TARGET_GENES	0.3535015179115272			
KEGG_GAP_JUNCTION	0.35324512800969976			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.35291285242282655			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3529003453982175			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.352886505060743			
GO_NEUROTROPHIN_RECEPTOR_BINDING	0.35263864548726404			
MIR10400_3P_MIR4674	0.35262316504525665			
MIR6893_5P	0.3522989739704092			
ZNF561_TARGET_GENES	0.3522823375079872			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.35227111450270454			
GO_COLLATERAL_SPROUTING	0.35208430074005775			
GO_MICROTUBULE	0.35200513174373377			
WEBER_METHYLATED_IN_COLON_CANCER	0.35188751056723916			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.35186173263008325			
MIR4473	0.35180687881926004			
ZFP69B_TARGET_GENES	0.35174693050636735			
SP1_Q2_01	0.3516767390877064			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.3516102103829556			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.3515273844189479			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3514239857037099			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.35126530703451375			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.351027685792697			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.35094258044676685			
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.3507325255353972			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3506623809197589			
P53_DN.V1_UP	0.3506551501448302			
MIR4313	0.35061923624049013			
GO_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING	0.3506161976078119			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3505652977513671			
GO_LEFT_RIGHT_PATTERN_FORMATION	0.3504432943283323			
GO_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	0.3502464636163237			
INAMURA_LUNG_CANCER_SCC_DN	0.3501750044768779			
STEIN_ESR1_TARGETS	0.3499253573751353			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3498636458674814			
IPA_DLX5_DN	0.34977813849712086			
IPA_SALL1_UP	0.34977813849712086			
GO_NEURON_DEVELOPMENT	0.3494353919778483			
GO_AXON_DEVELOPMENT	0.34936698468711785			
REACTOME_MUSCLE_CONTRACTION	0.3491747399393976			
GO_NOTOCHORD_DEVELOPMENT	0.34906665727177133			
MIR4772_5P	0.3490374772901629			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3488248704357546			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.34878066819581927			
GO_NEPHRON_DEVELOPMENT	0.3485178583451394			
ZNF680_TARGET_GENES	0.34834105751906674			
SENESE_HDAC2_TARGETS_DN	0.3482846196984779			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.3482799533836757			
MIR4766_3P	0.34815410719257767			
TTGGAGA_MIR5155P_MIR519E	0.34812926108655046			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.34803934146069476			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.3479688558030217			
GO_SKIN_MORPHOGENESIS	0.3479501789385536			
IPA_MYCN_DN	0.34785975275182807			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.3476724390851984			
MIR136_3P	0.347626964308757			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3475011998591212			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.34746263843982633			
MIR148B_3P	0.347400854670291			
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.3472711780712584			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3469105752336941			
MIR152_3P	0.34680700687693156			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.34672299319433647			
GO_SITE_OF_POLARIZED_GROWTH	0.34640011762339207			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.34620159986623705			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.3461726403118283			
GO_MUSCLE_CELL_DEVELOPMENT	0.34615793179239657			
HALLMARK_MYOGENESIS	0.3461057107810233			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.34609109656508874			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3459733031012967			
TGAYRTCA_ATF3_Q6	0.34576196588101754			
ZHU_CMV_24_HR_DN	0.345754604686353			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.34572719257306855			
GO_NEURON_PROJECTION_EXTENSION	0.34569149872062965			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.34564279811454834			
DASU_IL6_SIGNALING_SCAR_DN	0.3453398988687148			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.34510522443761094			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.3450462447839138			
ARGGGTTAA_UNKNOWN	0.34500736194743664			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.344878757912337			
MIR148A_3P	0.34485857581535373			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3448578429933875			
GO_AXONAL_GROWTH_CONE	0.3448424422901574			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3448314749712801			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3447626933621752			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.3445879376354791			
MIR4772_3P	0.3444898483044185			
GO_MEMBRANE_DOCKING	0.3444215772905469			
RFX1_01	0.3443879259202074			
GO_METANEPHROS_DEVELOPMENT	0.344275765519096			
SWEET_KRAS_TARGETS_UP	0.3442408010742231			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3439592093096572			
ZHU_CMV_ALL_DN	0.3439387356922927			
GO_CELL_PART_MORPHOGENESIS	0.3439294900221628			
MIR6843_3P	0.34382681693586964			
PASINI_SUZ12_TARGETS_DN	0.3438151751839966			
MIR3188	0.34380743181198825			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.3437584129502603			
GO_TONGUE_MORPHOGENESIS	0.343711874853889			
STEIN_ESRRA_TARGETS_DN	0.34365246753478595			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.3433380769312417			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3432967409549562			
ATF_B	0.34325499657115655			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3432100751971071			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.34317724899379387			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3428622083205394			
JIANG_AGING_HYPOTHALAMUS_DN	0.3428245648019517			
GO_REGULATION_OF_HIPPO_SIGNALING	0.3427955448875087			
ZBTB10_TARGET_GENES	0.3427846306745127			
KOYAMA_SEMA3B_TARGETS_DN	0.3426920887836205			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.34260401428345433			
GO_CYTOSKELETON_ORGANIZATION	0.3424224384933476			
ONDER_CDH1_TARGETS_2_UP	0.3423476570117676			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.3422220356097169			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3420282121348968			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3419362979140984			
MIR6808_5P	0.34191461105281523			
NABA_ECM_GLYCOPROTEINS	0.34169992772534985			
TOMLINS_PROSTATE_CANCER_DN	0.34168629260576394			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.3414047041614331			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.3413806211957321			
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.34132895116548906			
MIR6848_3P	0.341213167689207			
IVANOVSKA_MIR106B_TARGETS	0.34120947163555565			
GTGCCAA_MIR96	0.3412022769711418			
UBN1_TARGET_GENES	0.34119513309912763			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3411274883817236			
MIR1972	0.3410515446301865			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3410076352844448			
TGGTGCT_MIR29A_MIR29B_MIR29C	0.34096164377953064			
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.34088407151062505			
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3408024639208423			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3407758029915864			
GO_SPINDLE_LOCALIZATION	0.3407742544411892			
MIR940	0.34057165983140236			
MCCLUNG_CREB1_TARGETS_UP	0.34049326086777587			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.3404661770272192			
GO_REGULATION_OF_COLLATERAL_SPROUTING	0.3404222360882488			
GO_HEART_MORPHOGENESIS	0.3403833165018286			
WOTTON_RUNX_TARGETS_DN	0.3403497003187686			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.3401996616853235			
WESTON_VEGFA_TARGETS_12HR	0.34017553919860916			
STANHILL_HRAS_TRANSFROMATION_UP	0.34015198861917256			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.33989007882743955			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3398714347694953			
IPA_SMAD7_DN	0.33968234992288693			
GO_SYNAPSE_ORGANIZATION	0.33965863762525295			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.3396176658935274			
GGGYGTGNY_UNKNOWN	0.33957731490968407			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.33957384443713146			
WESTON_VEGFA_TARGETS_6HR	0.3395431382787862			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3394231852250093			
ZNF654_TARGET_GENES	0.3393401751745884			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.339255417736978			
IPA_TAZ_UP	0.33921589394960244			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3391818806496791			
MIR3616_3P	0.3391741425422368			
CYTAGCAAY_UNKNOWN	0.33901080262014927			
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.338799810540991			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3386593213188946			
ZSCAN21_TARGET_GENES	0.33853263402689987			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.3384437213784206			
MIR142_3P	0.33830160433650125			
KANG_AR_TARGETS_UP	0.3382035186638912			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3381385921332464			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.3380883458196984			
DURAND_STROMA_S_UP	0.3379916837855317			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.33797352781276396			
IKEDA_MIR1_TARGETS_UP	0.337927628398695			
TSENG_IRS1_TARGETS_DN	0.33764509720784147			
GO_NEURON_PROJECTION_GUIDANCE	0.3375808872084155			
AFFAR_YY1_TARGETS_UP	0.33753124819247365			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.33746051388191456			
GO_L_ASCORBIC_ACID_BINDING	0.3374494567345907			
ZWANG_EGF_PERSISTENTLY_UP	0.3374475306376819			
GO_APICAL_PROTEIN_LOCALIZATION	0.33739051897032213			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3373546703212119			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.3372262112582794			
POS_RESPONSE_TO_HISTAMINE_UP	0.3371452626595048			
HOX13_01	0.3371118515122873			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.33704040207641783			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.3370198745108453			
HSF_Q6	0.33699805973653535			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.33685599746436906			
GO_REGULATION_OF_AXONOGENESIS	0.33678500141111417			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	0.33664192205949794			
ULE_SPLICING_VIA_NOVA2	0.336599816634988			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.33653117374865077			
LIU_PROSTATE_CANCER_DN	0.3365225758824426			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3364753495540932			
MIR4501	0.33634199418371097			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.33631415082619254			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.3363053757430789			
GO_MESODERM_MORPHOGENESIS	0.3362848585356939			
SUNG_METASTASIS_STROMA_UP	0.33624604575244227			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.33624310306716026			
GO_APICAL_JUNCTION_ASSEMBLY	0.33616890763186413			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.33607665492609695			
GO_NEURON_DIFFERENTIATION	0.33605223478174207			
INGRAM_SHH_TARGETS_UP	0.33600951573172005			
ATF6_01	0.33594814259075423			
GO_MICROTUBULE_CYTOSKELETON	0.3359347290208418			
MIR5682	0.33587555701268024			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.33585114193842414			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3358408196270843			
MIR3663_3P	0.33580043451266467			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.3357872516841466			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3355731886158116			
REACTOME_HEDGEHOG_OFF_STATE	0.33553269699691957			
CREB_01	0.3355102922987903			
GO_NEURONAL_SIGNAL_TRANSDUCTION	0.33546740502712247			
CHEN_HOXA5_TARGETS_6HR_DN	0.3354529367994465			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.33536586183455763			
GO_AXON_EXTENSION	0.33534057689398605			
GO_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY	0.3353360028944072			
PID_ERBB2_ERBB3_PATHWAY	0.3352964137151571			
GO_MITOTIC_CYTOKINESIS	0.3351806856791967			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.3350975844852786			
HELLER_HDAC_TARGETS_UP	0.3350521444452782			
GO_LEFT_RIGHT_AXIS_SPECIFICATION	0.33502990769357216			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.334919127313272			
GO_INCLUSION_BODY_ASSEMBLY	0.3349001836001225			
IPA_MESP1_UP	0.33477846741698586			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.33475467371858647			
GO_GDP_BINDING	0.33474506495452			
GO_NEURON_PROJECTION_REGENERATION	0.3347436856769551			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.33461580726628143			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.3345786598321339			
ZMYM2_TARGET_GENES	0.33452411080450317			
GO_SPINDLE_ORGANIZATION	0.3345058037237783			
MIR3675_3P	0.3344997057946764			
GO_NEURAL_TUBE_DEVELOPMENT	0.3343243041406972			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.3343242078339728			
REACTOME_ELASTIC_FIBRE_FORMATION	0.3342819728260966			
CHEBOTAEV_GR_TARGETS_DN	0.3342729197877011			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.33416977334512915			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.3340785822522348			
MIR20B_5P	0.3338591966629166			
GO_ORGAN_GROWTH	0.3338472290848384			
MIR93_5P	0.3337830429215475			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.3337362217094003			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.33361459507107105			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.33345431955189203			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3333762692911813			
ZA_Q9UM89_TARGET_GENES	0.3332483297032186			
MIR7108_5P	0.3331822108540815			
GO_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.33317148873817043			
REACTOME_SIGNALING_BY_MET	0.33309472609105534			
MIR3198	0.333078014527347			
CHEN_HOXA5_TARGETS_9HR_DN	0.3330291674554021			
DASU_IL6_SIGNALING_DN	0.3330113652622889			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.33296699007855646			
GO_MOTOR_NEURON_AXON_GUIDANCE	0.3329547459642255			
GO_VESICLE_LOCALIZATION	0.3328911191373008			
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.33289083943569525			
TERAMOTO_OPN_TARGETS_CLUSTER_3	0.33284725958763095			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.33282123377718476			
CHICAS_RB1_TARGETS_CONFLUENT	0.3327168973580336			
MIF1_01	0.33266039830863225			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.33263856996995494			
MIR17_5P	0.33261786244835895			
REACTOME_NETRIN_1_SIGNALING	0.3326134617246086			
REACTOME_NCAM1_INTERACTIONS	0.33254379421925334			
GO_REGULATION_OF_VESICLE_SIZE	0.3325393962457422			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.33243386883858683			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.33232647604007			
POS_HISTAMINE_RESPONSE_NETWORK	0.3322833203071376			
WELCSH_BRCA1_TARGETS_UP	0.3322665193926736			
GO_FUNGIFORM_PAPILLA_DEVELOPMENT	0.33218224144679437			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.33204615973806006			
PID_NEPHRIN_NEPH1_PATHWAY	0.33203853809792333			
KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.33197205956787473			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.331936009689013			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3319232511678935			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.33189345128443787			
REACTOME_MEMBRANE_TRAFFICKING	0.33185471714914516			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.33182410658558503			
