	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4271399684677769			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.42501398821032255			
GO_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY	0.4158219467136364			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.41545503125261024			
GO_TRANSFERRIN_TRANSPORT	0.4144510761507643			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.4121270228205449			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.41154361143786017			
HALLMARK_PROTEIN_SECRETION	0.40661929928775153			
REACTOME_SPHINGOLIPID_METABOLISM	0.402396152263102			
YANG_BREAST_CANCER_ESR1_UP	0.4023052603637675			
GOZGIT_ESR1_TARGETS_DN	0.3976266361302414			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3967909253360559			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.39380318547915755			
LTE2_UP.V1_UP	0.39170606457317864			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.38969508084722404			
GO_CARBOHYDRATE_CATION_SYMPORTER_ACTIVITY	0.38898575866605195			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.3864000647766937			
MIR7114_3P	0.38602566538494054			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.3859026023310584			
GO_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	0.3849098133709937			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.38438689060951675			
GO_RAB_GTPASE_BINDING	0.3843790834073374			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.38430659922277877			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3814521025923242			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.38080945757537943			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3799238747541968			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.37907382048347277			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.37799850662986884			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.3765898902287344			
GO_GOLGI_VESICLE_BUDDING	0.37650623539915323			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.37631670762338537			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.3757110996254547			
GO_STEREOCILIUM_BUNDLE	0.3752356830721488			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.37338286771204504			
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.3733286634025489			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.373215832521492			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.37311250296107684			
SMID_BREAST_CANCER_BASAL_DN	0.37298844086998434			
LE_EGR2_TARGETS_DN	0.3718769570485345			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3717234898674642			
GO_FAD_BINDING	0.3714350378220121			
FARMER_BREAST_CANCER_CLUSTER_6	0.3712911074863482			
GO_VACUOLAR_MEMBRANE	0.37108316733649654			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.37072635228124007			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3702072223779859			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.37012106996937416			
GO_COPII_COATED_VESICLE_BUDDING	0.36914191538276964			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.36899709047835394			
GO_PIGMENT_GRANULE_LOCALIZATION	0.3685224545123543			
KEGG_SPHINGOLIPID_METABOLISM	0.36806947537516643			
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.3677588427265864			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.3676817061959665			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.3675458865923677			
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.3675017271401131			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.367430962689103			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.36723374342126913			
RAF_UP.V1_DN	0.367119472085882			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.36648140504530097			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.3661934490339588			
GO_CELLULAR_PIGMENTATION	0.3651893226948374			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.36516739107414387			
PID_MET_PATHWAY	0.36393580492829825			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3638798639139039			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.36341294512804817			
GO_VESICLE_LOCALIZATION	0.3630607766360311			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.36301745678420344			
REACTOME_PEXOPHAGY	0.36276173583884863			
REACTOME_RAB_GERANYLGERANYLATION	0.3627333374361889			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3627177531805119			
GO_GOLGI_MEMBRANE	0.36232696481612603			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.3619979693761949			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.3611961333222216			
GO_AUTOPHAGOSOME_MEMBRANE	0.3600106706013394			
VANTVEER_BREAST_CANCER_ESR1_UP	0.35932158268977354			
MIR1180_5P	0.35917598354337593			
REACTOME_MEMBRANE_TRAFFICKING	0.35862165776145455			
GO_VESICLE_ORGANIZATION	0.3575915259590981			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.3574335386271952			
EGFR_UP.V1_DN	0.35723691572400496			
