	Score	0.95 MoE	P-Value	Q-Value
CAIRO_HEPATOBLASTOMA_UP	0.40254353537317644			
GO_DEVELOPMENTAL_INDUCTION	0.39347800702822067			
GO_APPENDAGE_MORPHOGENESIS	0.38573431796648894			
GO_APPENDAGE_DEVELOPMENT	0.38387873838310327			
GO_HEART_FORMATION	0.37948871574359366			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.37643456661673136			
IPA_HAND1_UP	0.3751707189170093			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.3750017127007227			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.3748197616382534			
GO_ORGAN_INDUCTION	0.37404733257599415			
GO_MYOFILAMENT	0.3725823682816267			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.3688968209929941			
GO_LIMB_BUD_FORMATION	0.36638218176216286			
MIR8089	0.365967299969636			
GO_REGIONALIZATION	0.36334035801226583			
IPA_SOX2_DN	0.3618323724938953			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.36131006118615727			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.3611277574295432			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.3607518472060595			
GO_CYCLIC_NUCLEOTIDE_GATED_ION_CHANNEL_ACTIVITY	0.3586112108512598			
GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.3576769235650774			
GO_HEART_MORPHOGENESIS	0.3575711377947399			
HNF4_01_B	0.35749077545319			
COUP_DR1_Q6	0.35722541274876773			
SHEPARD_BMYB_MORPHOLINO_DN	0.35654093934734266			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.35618741194640635			
DR1_Q3	0.3557122357227841			
HOX13_01	0.35519430132542806			
GO_PATTERN_SPECIFICATION_PROCESS	0.35502593930286425			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.354939345233472			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.35287934365858903			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.35286041536736973			
IPA_HES1_UP	0.3528098825263096			
GO_ANIMAL_ORGAN_FORMATION	0.3519370830199551			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.35164025036628044			
GO_HOST_INTRACELLULAR_ORGANELLE	0.35109536192540886			
MIR4667_5P	0.3504880753292802			
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.3504685825030548			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.35034811104511326			
GO_MESONEPHROS_DEVELOPMENT	0.35032470621212125			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.3501249012508205			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.3501186672912017			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.34833790117064545			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.3477792692859806			
GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	0.34776635442233983			
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.34772914137311633			
GO_INTRACELLULAR_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.34742852713430616			
MIR6795_3P	0.34706287954569515			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.346944537083769			
GO_FATTY_ACID_HOMEOSTASIS	0.34680419298032944			
GO_EMBRYO_DEVELOPMENT	0.3461640437053368			
GO_CONNEXIN_BINDING	0.34589865508509376			
XU_GH1_EXOGENOUS_TARGETS_UP	0.3455956437974122			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY	0.3453298568322742			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.34441229895710995			
GO_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3443368729890498			
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.3436223826138733			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.34297628772391414			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.34239993126183715			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.3417759702335352			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.34160074357578496			
SS18_SSX1_FUSION_TARGET_GENES	0.3414466238029628			
LUI_THYROID_CANCER_CLUSTER_1	0.3406408763729377			
GO_FASCIA_ADHERENS	0.3405575247494725			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3390929580448435			
GO_EMBRYONIC_MORPHOGENESIS	0.33872094222812243			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.33870827830081807			
MIR7114_5P	0.33820542181008595			
GO_PHOSPHOLIPID_HOMEOSTASIS	0.33778755119042975			
MIR676_3P	0.33746394278231273			
GO_FIBROBLAST_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3372701450708436			
GO_REGULATION_OF_ANIMAL_ORGAN_FORMATION	0.3369566867961202			
GO_VITAMIN_D_RECEPTOR_BINDING	0.33689259746128847			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.3367803180383816			
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.33616972156079694			
GO_NEURAL_TUBE_FORMATION	0.3359676363350989			
GO_ARTERY_SMOOTH_MUSCLE_CONTRACTION	0.3355678507314346			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3355167434112168			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.3354569298529756			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.3352023318366539			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.3349927363549621			
GO_TUBE_CLOSURE	0.33496428593372446			
THEODOROU_MAMMARY_TUMORIGENESIS	0.3347705771560149			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3346733698999834			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.33456746345403177			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.3344463960531699			
GO_HINDLIMB_MORPHOGENESIS	0.33409136662144456			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.3340200590072874			
GO_KINESIN_COMPLEX	0.33394127856896616			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.33360122720840496			
MIR8071	0.33318953272594204			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3331754400319417			
MIR6774_3P	0.3330673774260683			
GO_MOTOR_ACTIVITY	0.3329608055789346			
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.33291363471940416			
IPA_HOXA13_DN	0.3329076743633106			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3327884954698861			
GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.3326400352061684			
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3324743296377046			
GO_ISWI_TYPE_COMPLEX	0.33226348530038113			
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.33225788494667174			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3322095938507237			
MIR6813_3P	0.33209112763007276			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.33176251208410534			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.33176044145729205			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.33158368421866785			
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.33150049792304737			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.33147943644610633			
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.33133265043397947			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3311863874778586			
MCLACHLAN_DENTAL_CARIES_DN	0.3310635404155742			
PETROVA_PROX1_TARGETS_UP	0.33085917656955927			
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.3307014732663056			
GO_SYNAPTIC_CLEFT	0.33050719445633786			
GO_HOST_CELL_NUCLEUS	0.3303305800134955			
TFIII_Q6	0.3302900418469299			
GO_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.3301331419052603			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.3301182211693122			
GO_FORMATION_OF_ANATOMICAL_BOUNDARY	0.32950957755229143			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.32933917238780114			
GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3292082167221153			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_13	0.3291952995578081			
REACTOME_SIGNALING_BY_FGFR4	0.32871647359924133			
SP1_Q6_01	0.3285330127159375			
MIR3198	0.32836797389735484			
GO_PROTEIN_C_TERMINUS_BINDING	0.3283639686709101			
MIR196A_5P_MIR196B_5P	0.32833586096796386			
GO_RS_DOMAIN_BINDING	0.32832210797060923			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3283181572122751			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3281746479910891			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.3281131681286796			
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.32788296217509905			
GO_FORELIMB_MORPHOGENESIS	0.32782127691902796			
SUMI_HNF4A_TARGETS	0.3272853424196656			
GO_MAINTENANCE_OF_CELL_NUMBER	0.3271121458507752			
SF1_Q6	0.3271061440410207			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.3270821651949189			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.3270460781592413			
PPAR_DR1_Q2	0.3268052700613341			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3264049323616058			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.3262988951017345			
DR3_Q4	0.32626135129998857			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K9_SPECIFIC	0.32616197202270525			
GO_NEURAL_TUBE_DEVELOPMENT	0.32606686334769824			
GO_NEURAL_PLATE_MORPHOGENESIS	0.3260028733976824			
GO_STEM_CELL_DIFFERENTIATION	0.32581741715888163			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_21	0.32577376119536644			
THRA_TARGET_GENES	0.3256728473632383			
GO_OTIC_VESICLE_DEVELOPMENT	0.3256208296127818			
PILON_KLF1_TARGETS_UP	0.3254906276992911			
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.3253621291763688			
GO_RETINOIC_ACID_BINDING	0.3252896101818326			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.32528878432372044			
GO_CHROMOSOME_CONDENSATION	0.3252134799621541			
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.3249305920847775			
GO_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.3249255423853851			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.3248968755444244			
GO_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	0.324572338578572			
PHONG_TNF_TARGETS_DN	0.3245093780858414			
