	Score	0.95 MoE	P-Value	Q-Value
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4756019064844732			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.47344918389560164			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.47093986504537205			
GSE3982_MAC_VS_BCELL_UP	0.4658545749332479			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4655502481262501			
GSE3982_DC_VS_NKCELL_UP	0.4635909374184494			
WINTER_HYPOXIA_UP	0.4625440286950095			
HALLMARK_GLYCOLYSIS	0.46039535218243083			
DITTMER_PTHLH_TARGETS_UP	0.4601090368765574			
GSE3982_MAST_CELL_VS_MAC_DN	0.45906151046739024			
KAAB_FAILED_HEART_ATRIUM_DN	0.45748318289310297			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4569945834592531			
GO_MALE_SEX_DIFFERENTIATION	0.45697342603700225			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.45454563648343044			
ESC_J1_UP_LATE.V1_UP	0.4541649786306915			
REACTOME_SIGNALING_BY_MET	0.4538918290804453			
RAF_UP.V1_UP	0.45360531955130534			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4535906127965515			
BURTON_ADIPOGENESIS_9	0.45310786765798033			
JIANG_HYPOXIA_NORMAL	0.45219398977936404			
SESTO_RESPONSE_TO_UV_C8	0.4521718429577867			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4515644939239137			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.4512366226196618			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.45099194527496944			
GO_LAMININ_COMPLEX	0.45067941408081125			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.45049388932825846			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.4504354529710732			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4500029917248182			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.4498799877685288			
DELACROIX_RARG_BOUND_MEF	0.44958605725898987			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.4491556406852735			
GSE3982_DC_VS_BASOPHIL_UP	0.4491520246523007			
