	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_NO1_PATHWAY	0.6648053631850699			
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6542183287602147			
IPA_POU5F1_UP	0.638322358019442			
NFE2L3_TARGET_GENES	0.6303673871585517			
COUP_01	0.6113735313816504			
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.5960447159007587			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.5915884792669508			
IPA_SP7_UP	0.5866994638717411			
MIR135A_3P	0.5826617278339944			
BIOCARTA_EIF4_PATHWAY	0.5797975271440848			
GO_WNT_SIGNALOSOME	0.576662622199243			
GO_CALCIUM_POTASSIUM_SODIUM_ANTIPORTER_ACTIVITY	0.5728295435150548			
GO_CORONARY_ARTERY_MORPHOGENESIS	0.570231477505687			
GO_DRINKING_BEHAVIOR	0.5692139896071691			
PID_VEGFR1_2_PATHWAY	0.568519824132453			
GO_COLLAGEN_RECEPTOR_ACTIVITY	0.5678421286458352			
GO_REGULATION_OF_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.5666697999084537			
PID_CIRCADIAN_PATHWAY	0.5663519360394689			
MIR942_3P	0.5663367818173624			
IPA_TFAP2C_DN	0.5663342583522603			
MIR125A_3P	0.5654999668728673			
GO_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5647049656169569			
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.5635445644777246			
chr13q32	0.5634817690089607			
GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.5634389262057957			
GO_SODIUM_ION_TRANSPORT	0.5611105638082964			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.5598962927498768			
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.5597030441347611			
SOX11_TARGET_GENES	0.5593497877229939			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.5589922996106071			
GO_INTESTINAL_LIPID_ABSORPTION	0.5583980960740828			
GO_SOLUTE_CATION_ANTIPORTER_ACTIVITY	0.5579558926665913			
IPA_FOSL1_UP	0.5574772567455876			
GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.5557425195106696			
chr13q22	0.5556185617643427			
GO_CATION_CATION_ANTIPORTER_ACTIVITY	0.5556070784342982			
MIR3684	0.5553039768919907			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN	0.5549403266629649			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.553714852577973			
GO_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	0.5525161847005521			
BIOCARTA_VEGF_PATHWAY	0.5522210402159964			
GO_ORNITHINE_TRANSPORT	0.5515825297727021			
GO_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.5504270766196012			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.5499723081906189			
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.5476260448255066			
PID_ALK1_PATHWAY	0.54733283646498			
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_UP	0.5463042567612705			
IPA_NRF1_DN	0.5461166210479268			
